epoch,loss,acc,val_loss,val_acc
1,0.6663,0.6060,0.6302,0.8818
2,0.5975,0.7815,0.5443,0.9065
3,0.4850,0.8856,0.4073,0.9267
4,0.3474,0.9260,0.2724,0.9423
5,0.2420,0.9485,0.1800,0.9780
6,0.1745,0.9667,0.1249,0.9863
7,0.1315,0.9737,0.0971,0.9927
8,0.1041,0.9829,0.0730,0.9908
9,0.0879,0.9847,0.0590,0.9945
10,0.0741,0.9865,0.0508,0.9945
11,0.0681,0.9870,0.0449,0.9936
12,0.0612,0.9869,0.0526,0.9936
13,0.0542,0.9894,0.0374,0.9945
14,0.0516,0.9894,0.0341,0.9945
15,0.0491,0.9888,0.0333,0.9954
16,0.0477,0.9893,0.0306,0.9945
17,0.0460,0.9904,0.0395,0.9954
18,0.0437,0.9904,0.0280,0.9945
19,0.0406,0.9908,0.0269,0.9945
20,0.0400,0.9899,0.0313,0.9954
21,0.0383,0.9908,0.0255,0.9954
22,0.0376,0.9907,0.0423,0.9908
23,0.0369,0.9897,0.0247,0.9945
24,0.0355,0.9914,0.0237,0.9954
25,0.0366,0.9897,0.0240,0.9954
26,0.0357,0.9903,0.0245,0.9954
27,0.0342,0.9920,0.0227,0.9963
28,0.0346,0.9907,0.0248,0.9954
29,0.0329,0.9910,0.1731,0.9203
30,0.0343,0.9906,0.0276,0.9927
31,0.0335,0.9905,0.0233,0.9954
32,0.0308,0.9910,0.0217,0.9963
33,0.0336,0.9904,0.0232,0.9954
34,0.0318,0.9907,0.0216,0.9954
35,0.0315,0.9908,0.0260,0.9954
36,0.0310,0.9908,0.0213,0.9963
37,0.0312,0.9915,0.0214,0.9954
38,0.0304,0.9913,0.0212,0.9954
39,0.0306,0.9914,0.0486,0.9826
40,0.0312,0.9907,0.0238,0.9954
41,0.0319,0.9904,0.0231,0.9954
42,0.0312,0.9906,0.0220,0.9954
43,0.0311,0.9911,0.0210,0.9963
44,0.0287,0.9919,0.0218,0.9954
45,0.0307,0.9909,0.0218,0.9963
46,0.0288,0.9908,0.0240,0.9945
47,0.0325,0.9896,0.0221,0.9954
48,0.0294,0.9909,0.0211,0.9954
49,0.0288,0.9915,0.0213,0.9954
50,0.0293,0.9905,0.0217,0.9954
51,0.0288,0.9907,0.0210,0.9954
52,0.0288,0.9914,0.0207,0.9963
53,0.0294,0.9914,0.0221,0.9954
54,0.0294,0.9896,0.0208,0.9963
55,0.0295,0.9910,0.0221,0.9954
56,0.0293,0.9905,0.0207,0.9954
57,0.0298,0.9908,0.0207,0.9945
58,0.0295,0.9908,0.0235,0.9954
59,0.0289,0.9907,0.0218,0.9954
60,0.0279,0.9915,0.0208,0.9945
61,0.0288,0.9908,0.0228,0.9954
62,0.0264,0.9917,0.0214,0.9954
63,0.0287,0.9904,0.0224,0.9954
64,0.0295,0.9905,0.0203,0.9963
65,0.0284,0.9908,0.0227,0.9954
66,0.0277,0.9909,0.0230,0.9945
67,0.0281,0.9916,0.0251,0.9945
68,0.0270,0.9911,0.0214,0.9945
69,0.0274,0.9917,0.0653,0.9725
70,0.0275,0.9914,0.0205,0.9954
71,0.0264,0.9912,0.0306,0.9890
72,0.0289,0.9899,0.0201,0.9963
73,0.0259,0.9912,0.0205,0.9954
74,0.0285,0.9906,0.0220,0.9954
75,0.0269,0.9910,0.0209,0.9945
76,0.0282,0.9911,0.0219,0.9954
77,0.0265,0.9915,0.0220,0.9954
78,0.0261,0.9909,0.0204,0.9954
79,0.0260,0.9916,0.0201,0.9954
80,0.0294,0.9911,0.0205,0.9954
81,0.0277,0.9907,0.0204,0.9963
82,0.0271,0.9914,0.0981,0.9533
83,0.0275,0.9910,0.0202,0.9954
84,0.0247,0.9911,0.0241,0.9945
85,0.0267,0.9909,0.0204,0.9954
86,0.0265,0.9914,0.0206,0.9954
87,0.0259,0.9917,0.0200,0.9954
88,0.0261,0.9913,0.0208,0.9954
89,0.0253,0.9914,0.0238,0.9954
90,0.0264,0.9914,0.0217,0.9954
91,0.0257,0.9913,0.0204,0.9954
92,0.0251,0.9914,0.0201,0.9954
93,0.0250,0.9907,0.0204,0.9954
94,0.0256,0.9920,0.0203,0.9963
95,0.0258,0.9922,0.0200,0.9954
96,0.0260,0.9906,0.0216,0.9945
97,0.0263,0.9908,0.0235,0.9954
98,0.0247,0.9920,0.0277,0.9927
99,0.0248,0.9920,0.0209,0.9963
100,0.0259,0.9914,0.0199,0.9954
101,0.0278,0.9907,0.0204,0.9954
102,0.0259,0.9912,0.0200,0.9954
103,0.0256,0.9919,0.0211,0.9954
104,0.0269,0.9908,0.0240,0.9945
105,0.0263,0.9908,0.0480,0.9789
106,0.0259,0.9916,0.0216,0.9954
107,0.0259,0.9913,0.0201,0.9954
108,0.0253,0.9911,0.0209,0.9954
109,0.0257,0.9912,0.0247,0.9936
110,0.0250,0.9914,0.0206,0.9954
111,0.0255,0.9914,0.0205,0.9954
112,0.0245,0.9916,0.0344,0.9835
113,0.0257,0.9916,0.0199,0.9954
114,0.0257,0.9920,0.0207,0.9954
115,0.0238,0.9915,0.0212,0.9954
116,0.0247,0.9921,0.0265,0.9927
117,0.0245,0.9921,0.0215,0.9954
118,0.0251,0.9910,0.0338,0.9853
119,0.0247,0.9914,0.0198,0.9945
120,0.0247,0.9911,0.0357,0.9835
121,0.0252,0.9909,0.0205,0.9954
122,0.0250,0.9909,0.0330,0.9881
123,0.0265,0.9909,0.0218,0.9954
124,0.0255,0.9914,0.0211,0.9954
125,0.0237,0.9919,0.0202,0.9954
126,0.0238,0.9912,0.0200,0.9954
127,0.0248,0.9920,0.0301,0.9881
128,0.0248,0.9921,0.0242,0.9936
129,0.0264,0.9909,0.0219,0.9954
130,0.0250,0.9915,0.0199,0.9945
