epoch,loss,acc,val_loss,val_acc
90,0.0269,0.9919,0.0263,0.9908
91,0.0273,0.9911,0.0231,0.9936
92,0.0270,0.9919,0.0224,0.9936
93,0.0251,0.9918,0.0225,0.9917
94,0.0262,0.9920,0.0268,0.9908
95,0.0259,0.9921,0.0256,0.9908
96,0.0259,0.9916,0.0231,0.9936
97,0.0267,0.9918,0.0220,0.9936
98,0.0261,0.9911,0.0241,0.9936
99,0.0267,0.9914,0.0251,0.9899
100,0.0258,0.9921,0.0263,0.9899
101,0.0264,0.9921,0.0222,0.9917
102,0.0246,0.9920,0.0290,0.9908
103,0.0247,0.9913,0.0546,0.9716
104,0.0268,0.9910,0.0258,0.9908
105,0.0258,0.9915,0.0226,0.9908
106,0.0254,0.9923,0.0216,0.9945
107,0.0246,0.9925,0.0238,0.9908
108,0.0256,0.9915,0.0230,0.9917
109,0.0269,0.9909,0.0218,0.9936
110,0.0253,0.9921,0.0224,0.9908
111,0.0267,0.9915,0.0357,0.9872
112,0.0268,0.9912,0.0220,0.9917
113,0.0256,0.9914,0.0213,0.9936
114,0.0253,0.9911,0.0236,0.9908
115,0.0255,0.9911,0.0226,0.9899
116,0.0253,0.9919,0.0217,0.9936
117,0.0254,0.9910,0.0398,0.9881
118,0.0257,0.9913,0.0292,0.9908
119,0.0246,0.9924,0.0256,0.9908
120,0.0248,0.9914,0.0319,0.9908
121,0.0240,0.9920,0.0237,0.9899
122,0.0254,0.9915,0.0223,0.9908
123,0.0252,0.9919,0.0344,0.9908
124,0.0240,0.9919,0.0238,0.9899
125,0.0258,0.9915,0.0461,0.9853
126,0.0260,0.9920,0.0213,0.9936
127,0.0262,0.9913,0.0457,0.9807
128,0.0256,0.9914,0.0224,0.9908
129,0.0240,0.9922,0.0239,0.9908
130,0.0249,0.9915,0.0217,0.9945
131,0.0243,0.9916,0.0211,0.9936
132,0.0242,0.9912,0.0218,0.9917
133,0.0248,0.9919,0.0215,0.9908
134,0.0251,0.9916,0.0223,0.9936
135,0.0258,0.9907,0.0219,0.9899
136,0.0234,0.9926,0.0223,0.9899
137,0.0236,0.9922,0.0276,0.9908
138,0.0236,0.9919,0.0207,0.9927
139,0.0237,0.9919,0.0205,0.9936
140,0.0239,0.9914,0.0207,0.9936
141,0.0242,0.9919,0.0260,0.9908
142,0.0246,0.9911,0.0215,0.9908
143,0.0233,0.9911,0.0258,0.9908
144,0.0247,0.9914,0.0275,0.9908
145,0.0241,0.9921,0.0223,0.9899
146,0.0243,0.9916,0.0269,0.9908
147,0.0250,0.9919,0.0291,0.9899
148,0.0254,0.9923,0.0205,0.9936
149,0.0244,0.9916,0.0271,0.9899
150,0.0234,0.9922,0.0226,0.9936
151,0.0251,0.9913,0.0225,0.9899
152,0.0239,0.9922,0.0240,0.9908
153,0.0226,0.9927,0.0205,0.9936
154,0.0240,0.9906,0.0638,0.9798
155,0.0236,0.9925,0.0370,0.9853
156,0.0231,0.9925,0.0237,0.9908
157,0.0243,0.9916,0.0224,0.9899
158,0.0226,0.9932,0.0203,0.9936
159,0.0228,0.9920,0.0224,0.9899
160,0.0251,0.9923,0.0235,0.9899
161,0.0243,0.9916,0.0211,0.9908
162,0.0243,0.9914,0.0206,0.9927
163,0.0245,0.9914,0.0202,0.9936
164,0.0237,0.9916,0.0281,0.9917
165,0.0241,0.9923,0.0307,0.9899
166,0.0229,0.9925,0.0203,0.9927
167,0.0231,0.9923,0.0198,0.9936
168,0.0228,0.9923,0.0226,0.9899
169,0.0229,0.9920,0.0230,0.9899
170,0.0235,0.9920,0.0249,0.9908
171,0.0235,0.9919,0.0201,0.9954
172,0.0229,0.9921,0.0212,0.9899
173,0.0224,0.9926,0.0225,0.9899
174,0.0227,0.9922,0.0198,0.9936
175,0.0234,0.9922,0.0226,0.9899
176,0.0239,0.9927,0.0210,0.9908
177,0.0237,0.9915,0.0201,0.9954
178,0.0232,0.9924,0.0197,0.9936
179,0.0231,0.9921,0.0207,0.9917
180,0.0232,0.9924,0.0271,0.9908
181,0.0225,0.9923,0.0257,0.9908
182,0.0241,0.9919,0.0200,0.9927
183,0.0223,0.9930,0.0196,0.9936
184,0.0231,0.9920,0.0203,0.9954
185,0.0231,0.9925,0.0206,0.9899
186,0.0223,0.9924,0.0201,0.9936
187,0.0239,0.9916,0.0224,0.9908
188,0.0234,0.9921,0.0198,0.9945
189,0.0236,0.9923,0.0421,0.9807
190,0.0247,0.9913,0.0335,0.9899
191,0.0233,0.9924,0.0194,0.9936
192,0.0231,0.9924,0.0197,0.9927
193,0.0229,0.9919,0.0212,0.9899
194,0.0231,0.9914,0.0260,0.9936
195,0.0217,0.9924,0.0212,0.9908
196,0.0230,0.9929,0.0198,0.9917
197,0.0228,0.9923,0.0244,0.9908
198,0.0227,0.9923,0.0193,0.9936
199,0.0228,0.9925,0.0195,0.9927
200,0.0227,0.9927,0.0217,0.9899
201,0.0218,0.9924,0.0200,0.9954
202,0.0237,0.9922,0.0194,0.9936
203,0.0225,0.9928,0.0205,0.9908
204,0.0216,0.9925,0.0193,0.9927
205,0.0213,0.9926,0.0193,0.9927
206,0.0230,0.9919,0.0225,0.9908
207,0.0223,0.9927,0.0192,0.9936
208,0.0225,0.9923,0.0255,0.9908
209,0.0232,0.9923,0.0247,0.9954
210,0.0231,0.9915,0.0201,0.9945
211,0.0214,0.9924,0.0277,0.9908
212,0.0216,0.9920,0.0267,0.9927
213,0.0228,0.9919,0.0206,0.9899
214,0.0219,0.9920,0.0437,0.9780
215,0.0226,0.9924,0.0229,0.9908
216,0.0233,0.9919,0.0215,0.9908
217,0.0221,0.9926,0.0232,0.9908
218,0.0219,0.9924,0.0280,0.9927
219,0.0223,0.9920,0.0209,0.9899
220,0.0218,0.9921,0.0195,0.9954
221,0.0225,0.9915,0.0195,0.9945
222,0.0213,0.9928,0.0208,0.9899
223,0.0219,0.9926,0.0197,0.9917
224,0.0215,0.9925,0.0247,0.9954
225,0.0212,0.9928,0.0274,0.9908
226,0.0223,0.9921,0.0202,0.9908
227,0.0226,0.9920,0.0187,0.9936
228,0.0222,0.9927,0.0196,0.9917
229,0.0211,0.9922,0.0199,0.9908
230,0.0228,0.9918,0.0240,0.9908
231,0.0213,0.9923,0.0189,0.9927
232,0.0219,0.9923,0.0209,0.9908
233,0.0215,0.9927,0.0203,0.9954
234,0.0215,0.9927,0.0280,0.9917
235,0.0211,0.9928,0.0214,0.9945
236,0.0205,0.9926,0.0214,0.9917
237,0.0198,0.9931,0.0194,0.9917
238,0.0220,0.9920,0.0194,0.9917
239,0.0198,0.9932,0.0197,0.9963
240,0.0219,0.9918,0.0183,0.9936
241,0.0216,0.9924,0.0194,0.9917
242,0.0210,0.9933,0.0186,0.9927
243,0.0213,0.9921,0.0271,0.9908
244,0.0210,0.9930,0.0191,0.9917
245,0.0218,0.9921,0.0206,0.9908
246,0.0220,0.9925,0.0196,0.9908
247,0.0208,0.9926,0.0184,0.9945
248,0.0206,0.9933,0.0195,0.9917
249,0.0212,0.9925,0.0186,0.9945
250,0.0219,0.9919,0.0185,0.9927
