epoch,loss,acc,val_loss,val_acc
85,0.0468,0.9818,0.0477,0.9801
86,0.0468,0.9817,0.0472,0.9806
87,0.0464,0.9820,0.0460,0.9806
88,0.0457,0.9820,0.0461,0.9811
89,0.0457,0.9819,0.0453,0.9801
90,0.0460,0.9829,0.0456,0.9811
91,0.0455,0.9822,0.0448,0.9820
92,0.0457,0.9827,0.0450,0.9811
93,0.0449,0.9821,0.0467,0.9820
94,0.0446,0.9830,0.0443,0.9830
95,0.0440,0.9832,0.0443,0.9839
96,0.0444,0.9825,0.0443,0.9839
97,0.0443,0.9830,0.0443,0.9830
98,0.0442,0.9838,0.0441,0.9835
99,0.0449,0.9836,0.0436,0.9849
100,0.0448,0.9829,0.0436,0.9849
101,0.0441,0.9834,0.0456,0.9825
102,0.0430,0.9844,0.0435,0.9849
103,0.0432,0.9838,0.0432,0.9839
104,0.0431,0.9839,0.0425,0.9844
105,0.0436,0.9831,0.0424,0.9853
106,0.0428,0.9836,0.0423,0.9839
107,0.0421,0.9839,0.0437,0.9835
108,0.0435,0.9837,0.0424,0.9853
109,0.0428,0.9839,0.0432,0.9858
110,0.0425,0.9845,0.0415,0.9849
111,0.0419,0.9846,0.0433,0.9853
112,0.0427,0.9840,0.0419,0.9853
113,0.0415,0.9852,0.0437,0.9853
114,0.0412,0.9847,0.0422,0.9844
115,0.0418,0.9848,0.0410,0.9853
116,0.0423,0.9845,0.0447,0.9844
117,0.0413,0.9840,0.0420,0.9863
118,0.0420,0.9851,0.0416,0.9844
119,0.0417,0.9850,0.0433,0.9858
120,0.0411,0.9852,0.0411,0.9853
121,0.0408,0.9856,0.0404,0.9849
122,0.0418,0.9852,0.0406,0.9853
123,0.0416,0.9844,0.0409,0.9858
124,0.0407,0.9854,0.0421,0.9858
125,0.0410,0.9852,0.0421,0.9858
126,0.0407,0.9852,0.0403,0.9863
127,0.0399,0.9861,0.0421,0.9863
128,0.0400,0.9850,0.0402,0.9844
129,0.0396,0.9856,0.0421,0.9868
130,0.0400,0.9861,0.0403,0.9849
131,0.0401,0.9853,0.0406,0.9858
132,0.0397,0.9859,0.0416,0.9863
133,0.0398,0.9848,0.0413,0.9868
134,0.0391,0.9861,0.0389,0.9853
135,0.0385,0.9866,0.0427,0.9858
136,0.0395,0.9859,0.0391,0.9853
137,0.0392,0.9860,0.0401,0.9863
138,0.0382,0.9863,0.0393,0.9844
139,0.0390,0.9862,0.0385,0.9849
140,0.0391,0.9852,0.0384,0.9858
141,0.0383,0.9860,0.0381,0.9849
142,0.0386,0.9856,0.0379,0.9853
143,0.0378,0.9866,0.0418,0.9868
144,0.0382,0.9858,0.0380,0.9863
145,0.0376,0.9862,0.0382,0.9863
146,0.0379,0.9864,0.0384,0.9849
147,0.0382,0.9861,0.0376,0.9853
148,0.0376,0.9864,0.0391,0.9853
149,0.0381,0.9861,0.0381,0.9868
150,0.0370,0.9865,0.0373,0.9849
