epoch,loss,acc,val_loss,val_acc
79,0.0411,0.9853,0.0390,0.9877
80,0.0407,0.9858,0.0389,0.9877
81,0.0404,0.9859,0.0386,0.9877
82,0.0399,0.9859,0.0384,0.9891
83,0.0393,0.9854,0.0379,0.9887
84,0.0398,0.9867,0.0386,0.9868
85,0.0397,0.9864,0.0376,0.9877
86,0.0386,0.9863,0.0377,0.9882
87,0.0385,0.9868,0.0376,0.9887
88,0.0389,0.9865,0.0372,0.9891
89,0.0392,0.9865,0.0370,0.9882
90,0.0385,0.9869,0.0387,0.9891
91,0.0383,0.9869,0.0379,0.9896
92,0.0381,0.9871,0.0368,0.9896
93,0.0374,0.9863,0.0364,0.9896
94,0.0377,0.9869,0.0370,0.9891
95,0.0369,0.9872,0.0364,0.9882
96,0.0369,0.9865,0.0368,0.9882
97,0.0369,0.9870,0.0360,0.9896
98,0.0371,0.9867,0.0361,0.9896
99,0.0364,0.9876,0.0396,0.9849
100,0.0362,0.9874,0.0360,0.9887
101,0.0357,0.9874,0.0358,0.9896
102,0.0353,0.9870,0.0379,0.9882
103,0.0352,0.9871,0.0355,0.9887
104,0.0361,0.9875,0.0355,0.9896
105,0.0356,0.9875,0.0355,0.9896
106,0.0351,0.9877,0.0352,0.9896
107,0.0357,0.9877,0.0396,0.9849
108,0.0346,0.9883,0.0354,0.9905
109,0.0345,0.9882,0.0349,0.9887
110,0.0348,0.9875,0.0348,0.9887
111,0.0344,0.9882,0.0397,0.9872
112,0.0348,0.9879,0.0349,0.9891
113,0.0349,0.9878,0.0373,0.9877
114,0.0343,0.9876,0.0353,0.9887
115,0.0339,0.9879,0.0394,0.9863
116,0.0346,0.9882,0.0346,0.9891
117,0.0334,0.9884,0.0355,0.9905
118,0.0338,0.9880,0.0350,0.9905
119,0.0339,0.9880,0.0368,0.9882
120,0.0336,0.9880,0.0341,0.9896
121,0.0326,0.9892,0.0347,0.9887
122,0.0338,0.9881,0.0352,0.9887
123,0.0332,0.9883,0.0360,0.9882
124,0.0327,0.9889,0.0342,0.9896
125,0.0332,0.9886,0.0349,0.9891
126,0.0325,0.9889,0.0351,0.9905
127,0.0312,0.9900,0.0335,0.9896
128,0.0325,0.9890,0.0338,0.9905
129,0.0327,0.9887,0.0337,0.9901
130,0.0324,0.9893,0.0337,0.9901
131,0.0325,0.9886,0.0344,0.9896
132,0.0318,0.9891,0.0351,0.9882
133,0.0312,0.9892,0.0333,0.9901
134,0.0317,0.9888,0.0334,0.9905
135,0.0316,0.9889,0.0350,0.9877
136,0.0320,0.9890,0.0336,0.9915
137,0.0310,0.9888,0.0332,0.9901
138,0.0306,0.9892,0.0336,0.9896
139,0.0312,0.9892,0.0361,0.9882
140,0.0314,0.9891,0.0353,0.9901
141,0.0314,0.9900,0.0341,0.9901
142,0.0314,0.9894,0.0326,0.9915
143,0.0308,0.9894,0.0328,0.9910
144,0.0306,0.9898,0.0325,0.9905
145,0.0302,0.9899,0.0323,0.9905
146,0.0308,0.9893,0.0349,0.9891
147,0.0304,0.9901,0.0321,0.9905
148,0.0304,0.9900,0.0325,0.9905
149,0.0295,0.9895,0.0381,0.9877
150,0.0311,0.9892,0.0325,0.9901
