epoch,loss,acc,val_loss,val_acc
1,0.6329,0.6436,0.5732,0.7748
2,0.5257,0.8085,0.4486,0.8950
3,0.3973,0.8816,0.3093,0.9224
4,0.2718,0.9272,0.1982,0.9579
5,0.1899,0.9542,0.1429,0.9674
6,0.1531,0.9613,0.1188,0.9716
7,0.1338,0.9663,0.1052,0.9754
8,0.1243,0.9684,0.0976,0.9745
9,0.1169,0.9697,0.0916,0.9754
10,0.1109,0.9707,0.0870,0.9778
11,0.1080,0.9728,0.0837,0.9782
12,0.1043,0.9723,0.0836,0.9763
13,0.1019,0.9734,0.0792,0.9792
14,0.0985,0.9740,0.0769,0.9806
15,0.0964,0.9742,0.0758,0.9797
16,0.0938,0.9751,0.0739,0.9797
17,0.0923,0.9748,0.0730,0.9806
18,0.0908,0.9759,0.0712,0.9816
19,0.0891,0.9751,0.0707,0.9816
20,0.0865,0.9764,0.0691,0.9811
21,0.0854,0.9765,0.0681,0.9816
22,0.0844,0.9764,0.0692,0.9806
23,0.0832,0.9773,0.0672,0.9806
24,0.0811,0.9771,0.0676,0.9806
25,0.0805,0.9775,0.0651,0.9816
26,0.0791,0.9776,0.0642,0.9816
27,0.0785,0.9767,0.0638,0.9816
28,0.0764,0.9773,0.0633,0.9816
29,0.0773,0.9765,0.0623,0.9820
30,0.0750,0.9783,0.0615,0.9825
31,0.0742,0.9779,0.0611,0.9820
32,0.0742,0.9773,0.0604,0.9820
33,0.0731,0.9775,0.0602,0.9820
34,0.0721,0.9781,0.0591,0.9820
35,0.0713,0.9782,0.0593,0.9811
36,0.0692,0.9781,0.0604,0.9806
37,0.0693,0.9785,0.0573,0.9830
38,0.0674,0.9786,0.0580,0.9806
39,0.0668,0.9784,0.0569,0.9830
40,0.0661,0.9785,0.0565,0.9820
41,0.0654,0.9792,0.0566,0.9820
42,0.0654,0.9795,0.0549,0.9839
43,0.0640,0.9786,0.0555,0.9825
44,0.0638,0.9794,0.0543,0.9825
45,0.0630,0.9797,0.0538,0.9839
46,0.0621,0.9789,0.0533,0.9839
47,0.0616,0.9798,0.0534,0.9830
48,0.0615,0.9800,0.0519,0.9844
49,0.0594,0.9798,0.0523,0.9839
50,0.0600,0.9791,0.0518,0.9839
51,0.0580,0.9807,0.0505,0.9849
52,0.0583,0.9802,0.0513,0.9830
53,0.0587,0.9796,0.0499,0.9849
54,0.0571,0.9803,0.0492,0.9853
55,0.0565,0.9803,0.0494,0.9839
56,0.0556,0.9808,0.0502,0.9830
57,0.0555,0.9804,0.0482,0.9844
58,0.0550,0.9809,0.0484,0.9849
59,0.0551,0.9807,0.0494,0.9830
60,0.0534,0.9809,0.0473,0.9853
61,0.0532,0.9807,0.0480,0.9834
62,0.0528,0.9814,0.0474,0.9844
63,0.0524,0.9811,0.0457,0.9849
64,0.0514,0.9810,0.0459,0.9849
65,0.0503,0.9817,0.0451,0.9839
66,0.0509,0.9813,0.0456,0.9849
67,0.0503,0.9819,0.0455,0.9849
68,0.0497,0.9821,0.0441,0.9853
69,0.0480,0.9817,0.0435,0.9849
70,0.0497,0.9816,0.0446,0.9849
71,0.0502,0.9818,0.0436,0.9844
72,0.0488,0.9816,0.0443,0.9849
73,0.0483,0.9813,0.0433,0.9844
74,0.0480,0.9821,0.0447,0.9839
75,0.0471,0.9820,0.0424,0.9849
76,0.0467,0.9825,0.0417,0.9844
77,0.0470,0.9826,0.0444,0.9830
78,0.0461,0.9826,0.0423,0.9849
79,0.0456,0.9834,0.0418,0.9849
80,0.0449,0.9827,0.0407,0.9844
81,0.0451,0.9831,0.0414,0.9844
82,0.0448,0.9835,0.0403,0.9844
83,0.0447,0.9838,0.0405,0.9844
84,0.0450,0.9836,0.0407,0.9858
85,0.0446,0.9830,0.0394,0.9849
86,0.0436,0.9842,0.0389,0.9849
87,0.0444,0.9832,0.0395,0.9849
88,0.0431,0.9842,0.0387,0.9839
89,0.0427,0.9833,0.0383,0.9849
90,0.0431,0.9841,0.0394,0.9858
91,0.0424,0.9843,0.0384,0.9858
92,0.0424,0.9840,0.0378,0.9853
93,0.0417,0.9849,0.0404,0.9849
94,0.0423,0.9853,0.0378,0.9849
95,0.0422,0.9845,0.0378,0.9853
96,0.0419,0.9849,0.0373,0.9863
97,0.0415,0.9851,0.0368,0.9858
98,0.0415,0.9847,0.0371,0.9853
99,0.0409,0.9851,0.0365,0.9858
100,0.0399,0.9856,0.0364,0.9858
101,0.0408,0.9849,0.0383,0.9849
102,0.0403,0.9855,0.0380,0.9858
103,0.0399,0.9849,0.0357,0.9858
104,0.0402,0.9856,0.0361,0.9858
105,0.0398,0.9858,0.0359,0.9863
106,0.0393,0.9858,0.0367,0.9853
107,0.0394,0.9862,0.0352,0.9858
108,0.0391,0.9859,0.0392,0.9863
109,0.0395,0.9859,0.0361,0.9858
110,0.0390,0.9859,0.0346,0.9853
111,0.0389,0.9866,0.0345,0.9863
112,0.0387,0.9863,0.0345,0.9863
113,0.0388,0.9860,0.0346,0.9858
114,0.0390,0.9862,0.0363,0.9872
115,0.0382,0.9866,0.0340,0.9863
116,0.0384,0.9866,0.0341,0.9853
117,0.0379,0.9866,0.0352,0.9858
118,0.0382,0.9866,0.0341,0.9858
119,0.0380,0.9864,0.0340,0.9877
120,0.0382,0.9867,0.0335,0.9872
121,0.0379,0.9858,0.0337,0.9858
122,0.0376,0.9866,0.0349,0.9872
123,0.0374,0.9869,0.0331,0.9882
124,0.0375,0.9871,0.0333,0.9858
125,0.0379,0.9862,0.0338,0.9863
126,0.0368,0.9866,0.0336,0.9872
127,0.0369,0.9875,0.0327,0.9872
128,0.0365,0.9872,0.0327,0.9872
129,0.0368,0.9867,0.0347,0.9863
130,0.0364,0.9873,0.0334,0.9877
131,0.0364,0.9874,0.0358,0.9863
132,0.0364,0.9873,0.0322,0.9863
133,0.0362,0.9873,0.0330,0.9882
134,0.0367,0.9870,0.0330,0.9868
135,0.0367,0.9879,0.0326,0.9868
136,0.0366,0.9869,0.0332,0.9882
137,0.0360,0.9876,0.0317,0.9882
138,0.0357,0.9875,0.0318,0.9891
139,0.0359,0.9877,0.0317,0.9877
140,0.0344,0.9882,0.0322,0.9868
141,0.0347,0.9875,0.0317,0.9882
142,0.0354,0.9880,0.0331,0.9872
143,0.0358,0.9873,0.0312,0.9877
144,0.0354,0.9875,0.0315,0.9872
145,0.0347,0.9877,0.0322,0.9886
146,0.0352,0.9879,0.0335,0.9868
147,0.0351,0.9881,0.0314,0.9877
148,0.0347,0.9885,0.0309,0.9877
149,0.0341,0.9882,0.0312,0.9891
150,0.0350,0.9888,0.0309,0.9877
