epoch,loss,acc,val_loss,val_acc
69,0.0486,0.9809,0.0452,0.9792
70,0.0487,0.9810,0.0450,0.9792
71,0.0476,0.9812,0.0448,0.9782
72,0.0483,0.9810,0.0441,0.9787
73,0.0474,0.9810,0.0447,0.9797
74,0.0463,0.9816,0.0442,0.9782
75,0.0469,0.9819,0.0430,0.9787
76,0.0465,0.9813,0.0426,0.9792
77,0.0460,0.9813,0.0459,0.9782
78,0.0458,0.9820,0.0424,0.9782
79,0.0455,0.9817,0.0421,0.9787
80,0.0453,0.9819,0.0419,0.9787
81,0.0456,0.9814,0.0412,0.9778
82,0.0449,0.9820,0.0412,0.9787
83,0.0445,0.9821,0.0403,0.9797
84,0.0448,0.9823,0.0401,0.9797
85,0.0442,0.9821,0.0399,0.9792
86,0.0434,0.9831,0.0397,0.9801
87,0.0432,0.9826,0.0400,0.9787
88,0.0438,0.9828,0.0395,0.9792
89,0.0429,0.9829,0.0453,0.9782
90,0.0431,0.9830,0.0388,0.9811
91,0.0426,0.9831,0.0388,0.9806
92,0.0427,0.9832,0.0384,0.9816
93,0.0417,0.9840,0.0381,0.9820
94,0.0422,0.9831,0.0380,0.9820
95,0.0424,0.9837,0.0387,0.9811
96,0.0413,0.9840,0.0376,0.9811
97,0.0412,0.9837,0.0385,0.9816
98,0.0407,0.9838,0.0386,0.9816
99,0.0407,0.9849,0.0375,0.9806
100,0.0405,0.9841,0.0368,0.9816
101,0.0414,0.9844,0.0374,0.9801
102,0.0412,0.9837,0.0362,0.9839
103,0.0404,0.9846,0.0403,0.9801
104,0.0404,0.9850,0.0365,0.9820
105,0.0404,0.9857,0.0357,0.9830
106,0.0395,0.9849,0.0361,0.9830
107,0.0393,0.9850,0.0353,0.9830
108,0.0388,0.9846,0.0601,0.9716
109,0.0396,0.9852,0.0360,0.9825
110,0.0395,0.9850,0.0375,0.9820
111,0.0396,0.9856,0.0350,0.9820
112,0.0390,0.9860,0.0353,0.9820
113,0.0392,0.9858,0.0367,0.9834
114,0.0388,0.9856,0.0371,0.9816
115,0.0391,0.9856,0.0344,0.9834
116,0.0383,0.9862,0.0339,0.9849
117,0.0377,0.9859,0.0355,0.9834
118,0.0379,0.9856,0.0336,0.9844
119,0.0386,0.9863,0.0334,0.9844
120,0.0375,0.9858,0.0337,0.9825
121,0.0375,0.9859,0.0332,0.9839
122,0.0375,0.9865,0.0331,0.9849
123,0.0376,0.9859,0.0376,0.9801
124,0.0380,0.9857,0.0329,0.9839
125,0.0371,0.9858,0.0326,0.9844
126,0.0372,0.9860,0.0329,0.9839
127,0.0371,0.9865,0.0333,0.9839
128,0.0375,0.9856,0.0322,0.9853
129,0.0375,0.9858,0.0366,0.9816
130,0.0369,0.9864,0.0357,0.9844
131,0.0366,0.9866,0.0319,0.9849
132,0.0371,0.9864,0.0319,0.9853
133,0.0360,0.9871,0.0321,0.9849
134,0.0361,0.9869,0.0317,0.9839
135,0.0359,0.9861,0.0314,0.9849
136,0.0364,0.9866,0.0319,0.9863
137,0.0362,0.9871,0.0312,0.9863
138,0.0356,0.9872,0.0309,0.9853
139,0.0359,0.9874,0.0357,0.9811
140,0.0367,0.9869,0.0335,0.9839
141,0.0351,0.9873,0.0367,0.9816
142,0.0357,0.9868,0.0305,0.9853
143,0.0351,0.9872,0.0320,0.9853
144,0.0357,0.9868,0.0306,0.9853
145,0.0348,0.9869,0.0302,0.9858
146,0.0355,0.9872,0.0420,0.9820
147,0.0355,0.9877,0.0312,0.9853
148,0.0354,0.9879,0.0298,0.9868
149,0.0352,0.9870,0.0318,0.9853
150,0.0344,0.9870,0.0313,0.9853
