epoch,loss,acc,val_loss,val_acc
98,0.0443,0.9832,0.0388,0.9844
99,0.0452,0.9824,0.0413,0.9849
100,0.0442,0.9834,0.0382,0.9858
101,0.0436,0.9830,0.0380,0.9863
102,0.0433,0.9844,0.0382,0.9858
103,0.0435,0.9837,0.0377,0.9868
104,0.0433,0.9839,0.0380,0.9868
105,0.0430,0.9836,0.0372,0.9868
106,0.0431,0.9837,0.0373,0.9868
107,0.0417,0.9837,0.0366,0.9872
108,0.0431,0.9838,0.0363,0.9877
109,0.0421,0.9842,0.0363,0.9863
110,0.0423,0.9848,0.0362,0.9882
111,0.0423,0.9841,0.0364,0.9872
112,0.0422,0.9848,0.0356,0.9863
113,0.0421,0.9848,0.0353,0.9872
114,0.0403,0.9850,0.0353,0.9853
115,0.0410,0.9844,0.0350,0.9882
116,0.0414,0.9848,0.0352,0.9877
117,0.0412,0.9849,0.0344,0.9877
118,0.0404,0.9858,0.0354,0.9863
119,0.0401,0.9850,0.0345,0.9877
120,0.0401,0.9856,0.0345,0.9877
121,0.0394,0.9854,0.0352,0.9849
122,0.0402,0.9859,0.0338,0.9872
123,0.0401,0.9857,0.0344,0.9868
124,0.0393,0.9854,0.0356,0.9858
125,0.0408,0.9853,0.0334,0.9877
126,0.0396,0.9860,0.0332,0.9877
127,0.0396,0.9858,0.0337,0.9877
128,0.0394,0.9853,0.0337,0.9872
129,0.0399,0.9853,0.0329,0.9877
130,0.0390,0.9856,0.0331,0.9887
131,0.0386,0.9853,0.0325,0.9877
132,0.0388,0.9858,0.0329,0.9882
133,0.0391,0.9858,0.0323,0.9877
134,0.0394,0.9856,0.0324,0.9877
135,0.0385,0.9859,0.0348,0.9872
136,0.0382,0.9862,0.0322,0.9891
137,0.0373,0.9863,0.0320,0.9877
138,0.0385,0.9860,0.0319,0.9882
139,0.0384,0.9864,0.0317,0.9882
140,0.0380,0.9856,0.0315,0.9882
141,0.0379,0.9865,0.0342,0.9872
142,0.0374,0.9865,0.0322,0.9877
143,0.0378,0.9864,0.0339,0.9868
144,0.0383,0.9854,0.0313,0.9877
145,0.0380,0.9862,0.0312,0.9882
146,0.0378,0.9862,0.0315,0.9887
147,0.0379,0.9863,0.0326,0.9863
148,0.0368,0.9867,0.0310,0.9887
149,0.0373,0.9865,0.0319,0.9877
150,0.0369,0.9871,0.0312,0.9887
