epoch,loss,acc,val_loss,val_acc
137,0.0393,0.9853,0.0340,0.9877
138,0.0386,0.9858,0.0338,0.9872
139,0.0381,0.9853,0.0323,0.9863
140,0.0380,0.9861,0.0321,0.9863
141,0.0383,0.9861,0.0321,0.9882
142,0.0381,0.9865,0.0321,0.9872
143,0.0388,0.9859,0.0325,0.9872
144,0.0375,0.9869,0.0326,0.9877
145,0.0384,0.9863,0.0325,0.9868
146,0.0380,0.9864,0.0321,0.9863
147,0.0377,0.9862,0.0318,0.9887
148,0.0377,0.9863,0.0323,0.9877
149,0.0380,0.9867,0.0341,0.9882
150,0.0379,0.9864,0.0315,0.9877
