epoch,loss,acc,val_loss,val_acc
1,0.6546,0.6023,0.6265,0.6050
2,0.5956,0.6463,0.5466,0.7308
3,0.4880,0.8365,0.4092,0.9059
4,0.3512,0.9167,0.2698,0.9357
5,0.2392,0.9457,0.1803,0.9579
6,0.1765,0.9585,0.1400,0.9603
7,0.1477,0.9632,0.1209,0.9631
8,0.1310,0.9662,0.1108,0.9678
9,0.1218,0.9689,0.1038,0.9678
10,0.1151,0.9706,0.0993,0.9716
11,0.1103,0.9723,0.0961,0.9716
12,0.1061,0.9739,0.0940,0.9740
13,0.1021,0.9738,0.0914,0.9711
14,0.1007,0.9750,0.0896,0.9721
15,0.0987,0.9754,0.0884,0.9754
16,0.0965,0.9752,0.0869,0.9749
17,0.0961,0.9759,0.0864,0.9759
18,0.0935,0.9758,0.0843,0.9726
19,0.0917,0.9770,0.0847,0.9749
20,0.0922,0.9758,0.0820,0.9745
21,0.0899,0.9763,0.0830,0.9759
22,0.0896,0.9761,0.0802,0.9730
23,0.0872,0.9770,0.0810,0.9759
24,0.0855,0.9770,0.0780,0.9745
25,0.0852,0.9763,0.0780,0.9754
26,0.0831,0.9770,0.0769,0.9754
27,0.0833,0.9763,0.0755,0.9759
28,0.0824,0.9768,0.0744,0.9749
29,0.0812,0.9773,0.0733,0.9754
30,0.0805,0.9773,0.0725,0.9745
31,0.0793,0.9774,0.0711,0.9749
32,0.0772,0.9769,0.0706,0.9754
33,0.0767,0.9772,0.0697,0.9745
34,0.0766,0.9775,0.0697,0.9768
35,0.0746,0.9773,0.0690,0.9740
36,0.0738,0.9768,0.0669,0.9768
37,0.0743,0.9773,0.0678,0.9730
38,0.0720,0.9768,0.0651,0.9773
39,0.0705,0.9773,0.0650,0.9745
40,0.0701,0.9774,0.0639,0.9749
41,0.0694,0.9774,0.0630,0.9749
42,0.0676,0.9774,0.0616,0.9763
43,0.0674,0.9772,0.0629,0.9787
44,0.0663,0.9776,0.0627,0.9782
45,0.0654,0.9779,0.0596,0.9782
46,0.0649,0.9779,0.0593,0.9778
47,0.0632,0.9779,0.0587,0.9782
48,0.0635,0.9783,0.0581,0.9759
49,0.0622,0.9785,0.0563,0.9792
50,0.0616,0.9776,0.0558,0.9778
51,0.0608,0.9787,0.0550,0.9787
52,0.0593,0.9781,0.0563,0.9787
53,0.0588,0.9782,0.0539,0.9792
54,0.0590,0.9786,0.0538,0.9782
55,0.0580,0.9787,0.0532,0.9778
56,0.0579,0.9789,0.0536,0.9787
57,0.0565,0.9790,0.0521,0.9782
58,0.0557,0.9787,0.0518,0.9778
59,0.0547,0.9797,0.0535,0.9782
60,0.0556,0.9781,0.0507,0.9787
61,0.0539,0.9797,0.0529,0.9782
62,0.0541,0.9794,0.0498,0.9787
63,0.0534,0.9796,0.0492,0.9797
64,0.0524,0.9800,0.0488,0.9801
65,0.0527,0.9797,0.0496,0.9787
66,0.0519,0.9802,0.0481,0.9811
67,0.0518,0.9808,0.0480,0.9792
68,0.0507,0.9806,0.0509,0.9787
69,0.0506,0.9808,0.0476,0.9801
70,0.0507,0.9811,0.0469,0.9806
71,0.0495,0.9812,0.0473,0.9792
72,0.0493,0.9805,0.0461,0.9825
73,0.0489,0.9817,0.0461,0.9834
74,0.0485,0.9812,0.0474,0.9816
75,0.0471,0.9817,0.0457,0.9834
76,0.0473,0.9816,0.0451,0.9811
77,0.0477,0.9818,0.0459,0.9830
78,0.0480,0.9821,0.0444,0.9830
79,0.0461,0.9830,0.0463,0.9801
80,0.0453,0.9824,0.0438,0.9844
81,0.0455,0.9822,0.0446,0.9806
82,0.0452,0.9828,0.0436,0.9820
83,0.0448,0.9828,0.0445,0.9853
84,0.0442,0.9830,0.0431,0.9853
85,0.0437,0.9841,0.0431,0.9816
86,0.0432,0.9835,0.0425,0.9853
87,0.0440,0.9830,0.0427,0.9863
88,0.0440,0.9839,0.0436,0.9825
89,0.0429,0.9840,0.0437,0.9820
90,0.0428,0.9840,0.0416,0.9858
91,0.0429,0.9839,0.0414,0.9830
92,0.0422,0.9847,0.0411,0.9853
93,0.0418,0.9841,0.0409,0.9863
94,0.0420,0.9846,0.0416,0.9816
95,0.0415,0.9854,0.0409,0.9830
96,0.0403,0.9856,0.0405,0.9830
97,0.0408,0.9848,0.0405,0.9820
98,0.0395,0.9857,0.0407,0.9868
99,0.0409,0.9852,0.0398,0.9830
100,0.0410,0.9850,0.0405,0.9858
101,0.0399,0.9854,0.0392,0.9849
102,0.0394,0.9852,0.0397,0.9830
103,0.0404,0.9858,0.0393,0.9844
104,0.0397,0.9848,0.0392,0.9839
105,0.0390,0.9862,0.0393,0.9825
106,0.0386,0.9862,0.0390,0.9844
107,0.0388,0.9862,0.0418,0.9868
108,0.0380,0.9864,0.0399,0.9853
109,0.0376,0.9864,0.0380,0.9868
110,0.0379,0.9861,0.0383,0.9853
111,0.0382,0.9867,0.0378,0.9868
112,0.0374,0.9865,0.0381,0.9863
113,0.0371,0.9871,0.0394,0.9863
114,0.0375,0.9863,0.0386,0.9839
115,0.0369,0.9867,0.0390,0.9844
116,0.0372,0.9870,0.0372,0.9872
117,0.0369,0.9873,0.0376,0.9849
118,0.0367,0.9869,0.0369,0.9868
119,0.0371,0.9867,0.0387,0.9872
120,0.0361,0.9873,0.0375,0.9853
121,0.0364,0.9873,0.0389,0.9853
122,0.0370,0.9880,0.0440,0.9853
123,0.0356,0.9874,0.0370,0.9844
124,0.0353,0.9877,0.0364,0.9872
125,0.0359,0.9871,0.0375,0.9868
126,0.0350,0.9887,0.0364,0.9858
127,0.0358,0.9873,0.0363,0.9868
128,0.0353,0.9878,0.0369,0.9882
129,0.0352,0.9872,0.0360,0.9863
130,0.0354,0.9874,0.0360,0.9868
131,0.0357,0.9874,0.0356,0.9863
132,0.0341,0.9885,0.0360,0.9858
133,0.0343,0.9879,0.0357,0.9872
134,0.0345,0.9880,0.0354,0.9863
135,0.0342,0.9877,0.0372,0.9853
136,0.0342,0.9881,0.0352,0.9863
137,0.0341,0.9883,0.0348,0.9853
138,0.0344,0.9879,0.0357,0.9858
139,0.0341,0.9881,0.0359,0.9858
140,0.0338,0.9887,0.0361,0.9853
141,0.0338,0.9884,0.0353,0.9853
142,0.0345,0.9877,0.0344,0.9858
143,0.0336,0.9885,0.0372,0.9882
144,0.0329,0.9887,0.0379,0.9882
145,0.0333,0.9889,0.0348,0.9877
146,0.0330,0.9883,0.0341,0.9863
147,0.0325,0.9883,0.0336,0.9863
148,0.0332,0.9891,0.0360,0.9877
149,0.0327,0.9888,0.0343,0.9853
150,0.0329,0.9894,0.0406,0.9839
