epoch,loss,acc,val_loss,val_acc
104,0.0399,0.9856,0.0421,0.9816
105,0.0404,0.9856,0.0423,0.9816
106,0.0400,0.9856,0.0461,0.9806
107,0.0391,0.9856,0.0411,0.9816
108,0.0391,0.9855,0.0413,0.9811
109,0.0396,0.9859,0.0407,0.9820
110,0.0394,0.9853,0.0413,0.9834
111,0.0388,0.9860,0.0423,0.9825
112,0.0398,0.9849,0.0406,0.9820
113,0.0383,0.9858,0.0419,0.9830
114,0.0386,0.9867,0.0406,0.9820
115,0.0386,0.9860,0.0415,0.9830
116,0.0376,0.9858,0.0396,0.9825
117,0.0371,0.9865,0.0398,0.9830
118,0.0380,0.9862,0.0388,0.9834
119,0.0370,0.9866,0.0393,0.9849
120,0.0379,0.9866,0.0414,0.9834
121,0.0373,0.9867,0.0395,0.9839
122,0.0377,0.9864,0.0385,0.9839
123,0.0368,0.9870,0.0439,0.9816
124,0.0369,0.9864,0.0376,0.9849
125,0.0365,0.9870,0.0383,0.9858
126,0.0357,0.9873,0.0378,0.9834
127,0.0353,0.9881,0.0370,0.9849
128,0.0361,0.9879,0.0398,0.9825
129,0.0358,0.9871,0.0404,0.9863
130,0.0364,0.9867,0.0367,0.9844
131,0.0359,0.9877,0.0374,0.9830
132,0.0360,0.9872,0.0383,0.9830
133,0.0361,0.9877,0.0364,0.9849
134,0.0357,0.9867,0.0364,0.9853
135,0.0352,0.9873,0.0373,0.9858
136,0.0356,0.9874,0.0358,0.9844
137,0.0350,0.9881,0.0360,0.9839
138,0.0353,0.9877,0.0372,0.9834
139,0.0344,0.9873,0.0358,0.9849
140,0.0342,0.9878,0.0367,0.9858
141,0.0331,0.9882,0.0372,0.9849
142,0.0341,0.9881,0.0413,0.9839
143,0.0335,0.9891,0.0354,0.9844
144,0.0342,0.9877,0.0466,0.9811
145,0.0338,0.9881,0.0347,0.9849
146,0.0343,0.9885,0.0346,0.9844
147,0.0338,0.9884,0.0343,0.9858
148,0.0341,0.9879,0.0347,0.9839
149,0.0333,0.9878,0.0345,0.9844
150,0.0321,0.9888,0.0360,0.9863
