epoch,loss,acc,val_loss,val_acc
1,0.6360,0.6340,0.5926,0.6807
2,0.5609,0.7463,0.5189,0.8382
3,0.4889,0.8375,0.4417,0.8945
4,0.4157,0.8830,0.3636,0.9229
5,0.3428,0.9095,0.2886,0.9357
6,0.2768,0.9287,0.2288,0.9437
7,0.2275,0.9428,0.1872,0.9532
8,0.1912,0.9529,0.1595,0.9622
9,0.1682,0.9585,0.1423,0.9650
10,0.1537,0.9621,0.1304,0.9650
11,0.1416,0.9652,0.1221,0.9659
12,0.1343,0.9657,0.1167,0.9678
13,0.1283,0.9671,0.1120,0.9683
14,0.1221,0.9677,0.1085,0.9697
15,0.1193,0.9691,0.1049,0.9693
16,0.1151,0.9697,0.1031,0.9702
17,0.1136,0.9716,0.1003,0.9702
18,0.1119,0.9706,0.0985,0.9711
19,0.1087,0.9714,0.0969,0.9711
20,0.1079,0.9713,0.0954,0.9711
21,0.1057,0.9718,0.0941,0.9711
22,0.1036,0.9726,0.0940,0.9707
23,0.1012,0.9716,0.0918,0.9702
24,0.0996,0.9726,0.0906,0.9707
25,0.0984,0.9733,0.0896,0.9716
26,0.0983,0.9737,0.0887,0.9707
27,0.0954,0.9740,0.0877,0.9711
28,0.0958,0.9743,0.0872,0.9707
29,0.0939,0.9748,0.0858,0.9711
30,0.0931,0.9745,0.0852,0.9711
31,0.0919,0.9755,0.0846,0.9711
32,0.0922,0.9743,0.0840,0.9711
33,0.0909,0.9748,0.0830,0.9716
34,0.0884,0.9753,0.0823,0.9716
35,0.0880,0.9755,0.0817,0.9716
36,0.0875,0.9755,0.0807,0.9716
37,0.0870,0.9750,0.0801,0.9721
38,0.0854,0.9753,0.0798,0.9716
39,0.0852,0.9751,0.0788,0.9716
40,0.0846,0.9758,0.0781,0.9716
41,0.0838,0.9763,0.0774,0.9721
42,0.0824,0.9758,0.0769,0.9721
43,0.0824,0.9768,0.0767,0.9730
44,0.0819,0.9764,0.0757,0.9726
45,0.0815,0.9768,0.0752,0.9735
46,0.0799,0.9771,0.0749,0.9735
47,0.0788,0.9768,0.0742,0.9740
48,0.0783,0.9769,0.0737,0.9726
49,0.0791,0.9759,0.0730,0.9735
50,0.0787,0.9774,0.0726,0.9740
51,0.0780,0.9770,0.0719,0.9730
52,0.0767,0.9771,0.0719,0.9730
53,0.0770,0.9771,0.0709,0.9735
54,0.0753,0.9778,0.0706,0.9730
55,0.0755,0.9771,0.0702,0.9730
56,0.0750,0.9770,0.0694,0.9740
57,0.0748,0.9765,0.0690,0.9749
58,0.0740,0.9769,0.0692,0.9730
59,0.0729,0.9777,0.0683,0.9740
60,0.0720,0.9771,0.0678,0.9745
61,0.0727,0.9774,0.0671,0.9754
62,0.0719,0.9776,0.0667,0.9754
63,0.0710,0.9772,0.0664,0.9754
64,0.0712,0.9779,0.0659,0.9754
65,0.0703,0.9776,0.0655,0.9749
66,0.0697,0.9782,0.0651,0.9749
67,0.0695,0.9775,0.0646,0.9749
68,0.0697,0.9774,0.0642,0.9749
69,0.0682,0.9782,0.0637,0.9754
70,0.0688,0.9781,0.0635,0.9759
71,0.0676,0.9777,0.0630,0.9754
72,0.0685,0.9778,0.0629,0.9759
73,0.0671,0.9779,0.0622,0.9759
74,0.0659,0.9779,0.0619,0.9759
75,0.0662,0.9780,0.0615,0.9768
76,0.0659,0.9781,0.0611,0.9768
77,0.0643,0.9782,0.0606,0.9763
78,0.0638,0.9782,0.0610,0.9759
79,0.0648,0.9787,0.0599,0.9759
80,0.0639,0.9778,0.0597,0.9759
81,0.0642,0.9789,0.0592,0.9759
82,0.0636,0.9782,0.0591,0.9768
83,0.0631,0.9782,0.0585,0.9763
84,0.0617,0.9783,0.0581,0.9763
85,0.0624,0.9785,0.0578,0.9763
86,0.0623,0.9786,0.0575,0.9768
87,0.0621,0.9780,0.0571,0.9763
88,0.0611,0.9787,0.0570,0.9768
89,0.0604,0.9791,0.0573,0.9763
