epoch,loss,acc,val_loss,val_acc
1,0.5840,0.7408,0.5087,0.8865
2,0.4646,0.8619,0.4004,0.9153
3,0.3657,0.9031,0.3061,0.9328
4,0.2853,0.9275,0.2338,0.9465
5,0.2262,0.9453,0.1859,0.9607
6,0.1883,0.9548,0.1554,0.9636
7,0.1633,0.9605,0.1367,0.9650
8,0.1486,0.9628,0.1247,0.9669
9,0.1368,0.9650,0.1166,0.9683
10,0.1295,0.9659,0.1108,0.9693
11,0.1222,0.9684,0.1065,0.9693
12,0.1198,0.9694,0.1040,0.9688
13,0.1131,0.9705,0.1005,0.9702
14,0.1119,0.9709,0.0986,0.9693
15,0.1104,0.9717,0.0964,0.9707
16,0.1067,0.9714,0.0947,0.9711
17,0.1046,0.9723,0.0934,0.9711
18,0.1028,0.9727,0.0920,0.9711
19,0.1019,0.9731,0.0921,0.9707
20,0.1012,0.9730,0.0901,0.9721
21,0.0984,0.9733,0.0894,0.9716
22,0.0962,0.9734,0.0881,0.9716
23,0.0962,0.9743,0.0881,0.9716
24,0.0931,0.9742,0.0864,0.9721
25,0.0939,0.9749,0.0858,0.9726
26,0.0930,0.9754,0.0849,0.9730
27,0.0918,0.9750,0.0841,0.9726
28,0.0903,0.9754,0.0835,0.9711
29,0.0902,0.9761,0.0826,0.9730
30,0.0896,0.9752,0.0820,0.9730
31,0.0870,0.9764,0.0814,0.9735
32,0.0873,0.9757,0.0812,0.9740
33,0.0866,0.9767,0.0800,0.9735
34,0.0857,0.9757,0.0795,0.9735
35,0.0848,0.9762,0.0795,0.9730
36,0.0845,0.9770,0.0784,0.9740
37,0.0840,0.9765,0.0781,0.9740
38,0.0826,0.9769,0.0776,0.9740
39,0.0826,0.9768,0.0770,0.9740
40,0.0813,0.9769,0.0762,0.9754
41,0.0797,0.9771,0.0759,0.9754
42,0.0798,0.9768,0.0752,0.9749
43,0.0799,0.9764,0.0748,0.9754
44,0.0793,0.9773,0.0747,0.9735
45,0.0784,0.9770,0.0742,0.9763
46,0.0779,0.9770,0.0739,0.9759
47,0.0773,0.9771,0.0732,0.9763
48,0.0757,0.9772,0.0727,0.9735
49,0.0764,0.9767,0.0724,0.9773
50,0.0754,0.9774,0.0721,0.9745
51,0.0755,0.9774,0.0718,0.9745
52,0.0748,0.9771,0.0717,0.9778
53,0.0756,0.9778,0.0713,0.9740
54,0.0743,0.9770,0.0710,0.9730
55,0.0744,0.9778,0.0706,0.9745
56,0.0728,0.9780,0.0701,0.9763
57,0.0726,0.9775,0.0700,0.9768
58,0.0726,0.9774,0.0696,0.9754
59,0.0722,0.9782,0.0694,0.9759
60,0.0728,0.9769,0.0692,0.9768
61,0.0718,0.9777,0.0687,0.9768
62,0.0720,0.9774,0.0686,0.9759
63,0.0712,0.9773,0.0687,0.9773
64,0.0703,0.9770,0.0687,0.9763
65,0.0689,0.9781,0.0678,0.9773
66,0.0698,0.9780,0.0674,0.9759
67,0.0707,0.9774,0.0673,0.9749
68,0.0695,0.9776,0.0670,0.9749
69,0.0687,0.9788,0.0668,0.9749
70,0.0687,0.9779,0.0667,0.9763
71,0.0680,0.9786,0.0662,0.9763
72,0.0673,0.9780,0.0660,0.9763
73,0.0679,0.9777,0.0657,0.9763
74,0.0670,0.9787,0.0654,0.9768
75,0.0678,0.9773,0.0655,0.9773
76,0.0661,0.9780,0.0650,0.9749
77,0.0661,0.9794,0.0648,0.9768
78,0.0662,0.9780,0.0648,0.9768
79,0.0655,0.9785,0.0644,0.9754
80,0.0653,0.9785,0.0640,0.9754
81,0.0651,0.9782,0.0638,0.9749
82,0.0646,0.9790,0.0635,0.9763
83,0.0640,0.9795,0.0634,0.9749
84,0.0644,0.9789,0.0633,0.9749
85,0.0630,0.9794,0.0629,0.9759
86,0.0637,0.9792,0.0629,0.9763
87,0.0638,0.9788,0.0627,0.9763
88,0.0628,0.9792,0.0626,0.9768
89,0.0625,0.9789,0.0625,0.9773
90,0.0629,0.9787,0.0624,0.9768
91,0.0621,0.9791,0.0619,0.9773
92,0.0615,0.9792,0.0619,0.9763
93,0.0625,0.9794,0.0619,0.9763
94,0.0611,0.9800,0.0617,0.9768
95,0.0609,0.9797,0.0615,0.9759
96,0.0617,0.9785,0.0616,0.9773
97,0.0608,0.9796,0.0612,0.9768
98,0.0613,0.9789,0.0611,0.9763
99,0.0604,0.9794,0.0609,0.9749
100,0.0615,0.9788,0.0611,0.9759
101,0.0611,0.9792,0.0606,0.9763
102,0.0606,0.9790,0.0604,0.9749
103,0.0591,0.9800,0.0603,0.9768
104,0.0596,0.9799,0.0606,0.9754
105,0.0596,0.9796,0.0601,0.9759
106,0.0587,0.9798,0.0601,0.9759
107,0.0580,0.9800,0.0598,0.9763
108,0.0586,0.9800,0.0597,0.9754
109,0.0590,0.9800,0.0605,0.9773
110,0.0587,0.9796,0.0594,0.9759
111,0.0583,0.9799,0.0594,0.9768
112,0.0581,0.9796,0.0592,0.9754
113,0.0579,0.9799,0.0590,0.9759
114,0.0575,0.9797,0.0591,0.9768
115,0.0568,0.9799,0.0587,0.9759
116,0.0569,0.9804,0.0586,0.9768
117,0.0566,0.9795,0.0585,0.9768
118,0.0571,0.9800,0.0586,0.9768
119,0.0564,0.9799,0.0582,0.9768
120,0.0560,0.9799,0.0584,0.9782
121,0.0563,0.9808,0.0582,0.9768
122,0.0554,0.9807,0.0584,0.9778
123,0.0572,0.9808,0.0585,0.9787
124,0.0560,0.9804,0.0581,0.9773
125,0.0565,0.9795,0.0577,0.9773
126,0.0559,0.9800,0.0577,0.9773
127,0.0550,0.9810,0.0574,0.9768
128,0.0551,0.9804,0.0573,0.9768
129,0.0551,0.9802,0.0572,0.9778
130,0.0540,0.9806,0.0572,0.9778
131,0.0533,0.9806,0.0572,0.9782
132,0.0549,0.9801,0.0567,0.9782
133,0.0545,0.9800,0.0567,0.9773
134,0.0545,0.9810,0.0569,0.9773
135,0.0540,0.9810,0.0564,0.9773
136,0.0535,0.9810,0.0562,0.9778
137,0.0531,0.9805,0.0565,0.9792
138,0.0532,0.9809,0.0564,0.9768
139,0.0533,0.9810,0.0562,0.9792
140,0.0532,0.9811,0.0560,0.9773
141,0.0539,0.9804,0.0563,0.9773
142,0.0526,0.9810,0.0557,0.9778
143,0.0532,0.9807,0.0558,0.9778
144,0.0531,0.9808,0.0555,0.9778
145,0.0538,0.9801,0.0555,0.9778
146,0.0531,0.9802,0.0556,0.9787
147,0.0527,0.9809,0.0553,0.9778
148,0.0525,0.9808,0.0553,0.9778
149,0.0520,0.9809,0.0551,0.9792
150,0.0522,0.9812,0.0554,0.9801
151,0.0522,0.9810,0.0550,0.9773
152,0.0525,0.9804,0.0551,0.9801
153,0.0523,0.9812,0.0547,0.9797
154,0.0515,0.9810,0.0547,0.9778
155,0.0517,0.9810,0.0545,0.9797
156,0.0508,0.9810,0.0545,0.9773
157,0.0516,0.9808,0.0545,0.9773
158,0.0507,0.9806,0.0543,0.9792
159,0.0504,0.9815,0.0541,0.9792
160,0.0512,0.9808,0.0541,0.9778
161,0.0507,0.9807,0.0542,0.9773
162,0.0499,0.9806,0.0545,0.9801
163,0.0501,0.9811,0.0537,0.9806
164,0.0503,0.9804,0.0540,0.9797
165,0.0504,0.9811,0.0539,0.9768
166,0.0505,0.9806,0.0534,0.9797
167,0.0493,0.9806,0.0534,0.9787
168,0.0496,0.9810,0.0533,0.9787
169,0.0490,0.9810,0.0532,0.9797
170,0.0500,0.9805,0.0530,0.9797
171,0.0502,0.9812,0.0529,0.9797
172,0.0492,0.9813,0.0530,0.9797
173,0.0500,0.9811,0.0532,0.9806
174,0.0495,0.9817,0.0529,0.9787
175,0.0497,0.9808,0.0528,0.9797
176,0.0496,0.9810,0.0526,0.9787
177,0.0499,0.9809,0.0525,0.9787
178,0.0489,0.9809,0.0526,0.9778
179,0.0491,0.9813,0.0524,0.9806
180,0.0482,0.9816,0.0527,0.9801
181,0.0481,0.9813,0.0525,0.9806
182,0.0482,0.9814,0.0524,0.9801
183,0.0482,0.9816,0.0523,0.9806
184,0.0481,0.9815,0.0519,0.9801
185,0.0480,0.9812,0.0521,0.9806
186,0.0482,0.9809,0.0517,0.9782
187,0.0474,0.9816,0.0517,0.9797
188,0.0477,0.9815,0.0516,0.9787
189,0.0478,0.9811,0.0515,0.9778
190,0.0481,0.9809,0.0517,0.9778
191,0.0471,0.9815,0.0516,0.9797
192,0.0485,0.9806,0.0514,0.9778
