epoch,loss,acc,val_loss,val_acc
1,0.6390,0.6441,0.5868,0.7759
2,0.5488,0.8039,0.5012,0.8742
3,0.4626,0.8636,0.4154,0.8950
4,0.3820,0.8923,0.3356,0.9163
5,0.3105,0.9184,0.2662,0.9390
6,0.2498,0.9370,0.2131,0.9546
7,0.2077,0.9496,0.1776,0.9664
8,0.1776,0.9582,0.1542,0.9721
9,0.1590,0.9607,0.1404,0.9740
10,0.1443,0.9638,0.1314,0.9749
11,0.1377,0.9659,0.1238,0.9726
12,0.1301,0.9676,0.1190,0.9740
13,0.1246,0.9679,0.1156,0.9745
14,0.1208,0.9687,0.1130,0.9745
15,0.1169,0.9698,0.1099,0.9764
16,0.1152,0.9699,0.1083,0.9764
17,0.1105,0.9710,0.1075,0.9749
18,0.1099,0.9717,0.1047,0.9764
19,0.1078,0.9725,0.1038,0.9754
20,0.1061,0.9722,0.1021,0.9759
21,0.1042,0.9723,0.1013,0.9759
22,0.1023,0.9727,0.1000,0.9764
23,0.1001,0.9743,0.0986,0.9754
24,0.1015,0.9736,0.0973,0.9764
25,0.0985,0.9736,0.0965,0.9749
26,0.0966,0.9745,0.0950,0.9773
27,0.0971,0.9745,0.0949,0.9759
28,0.0942,0.9747,0.0931,0.9764
29,0.0948,0.9747,0.0922,0.9764
30,0.0942,0.9745,0.0913,0.9759
31,0.0936,0.9752,0.0907,0.9759
32,0.0923,0.9749,0.0896,0.9759
33,0.0920,0.9749,0.0890,0.9768
34,0.0891,0.9754,0.0878,0.9759
35,0.0899,0.9747,0.0872,0.9768
36,0.0878,0.9753,0.0872,0.9768
37,0.0882,0.9752,0.0858,0.9764
38,0.0880,0.9757,0.0843,0.9764
39,0.0854,0.9762,0.0836,0.9764
40,0.0861,0.9756,0.0832,0.9764
41,0.0851,0.9761,0.0822,0.9764
42,0.0836,0.9758,0.0821,0.9768
43,0.0835,0.9760,0.0810,0.9768
44,0.0831,0.9763,0.0803,0.9768
45,0.0817,0.9768,0.0806,0.9773
46,0.0820,0.9761,0.0789,0.9768
47,0.0810,0.9767,0.0781,0.9764
48,0.0799,0.9763,0.0778,0.9773
49,0.0795,0.9769,0.0775,0.9783
50,0.0785,0.9764,0.0769,0.9783
51,0.0791,0.9766,0.0763,0.9783
52,0.0784,0.9763,0.0757,0.9773
53,0.0780,0.9764,0.0756,0.9768
54,0.0773,0.9763,0.0746,0.9773
55,0.0778,0.9761,0.0743,0.9773
56,0.0771,0.9763,0.0745,0.9768
57,0.0769,0.9765,0.0731,0.9783
58,0.0754,0.9771,0.0726,0.9783
59,0.0765,0.9764,0.0724,0.9773
60,0.0748,0.9766,0.0721,0.9773
61,0.0737,0.9764,0.0713,0.9783
62,0.0739,0.9767,0.0714,0.9768
63,0.0733,0.9771,0.0707,0.9773
64,0.0733,0.9768,0.0699,0.9783
65,0.0714,0.9766,0.0696,0.9778
66,0.0719,0.9769,0.0690,0.9783
67,0.0703,0.9774,0.0687,0.9783
68,0.0718,0.9758,0.0682,0.9783
69,0.0714,0.9776,0.0687,0.9773
70,0.0713,0.9767,0.0677,0.9773
71,0.0709,0.9773,0.0676,0.9773
72,0.0691,0.9767,0.0675,0.9768
73,0.0687,0.9769,0.0669,0.9773
74,0.0695,0.9765,0.0665,0.9768
75,0.0681,0.9769,0.0662,0.9773
76,0.0681,0.9768,0.0655,0.9773
77,0.0681,0.9770,0.0649,0.9783
78,0.0675,0.9764,0.0645,0.9778
79,0.0676,0.9768,0.0645,0.9783
80,0.0672,0.9766,0.0643,0.9773
81,0.0678,0.9767,0.0652,0.9759
82,0.0664,0.9773,0.0640,0.9768
83,0.0662,0.9777,0.0637,0.9768
84,0.0659,0.9769,0.0629,0.9773
85,0.0656,0.9766,0.0629,0.9768
86,0.0646,0.9772,0.0626,0.9768
87,0.0644,0.9774,0.0621,0.9778
88,0.0652,0.9777,0.0621,0.9768
89,0.0644,0.9768,0.0627,0.9768
90,0.0650,0.9774,0.0614,0.9778
91,0.0649,0.9768,0.0618,0.9768
92,0.0648,0.9770,0.0611,0.9773
93,0.0641,0.9770,0.0610,0.9768
94,0.0630,0.9769,0.0606,0.9773
95,0.0640,0.9772,0.0603,0.9778
96,0.0635,0.9780,0.0602,0.9778
97,0.0621,0.9775,0.0606,0.9768
98,0.0621,0.9776,0.0602,0.9764
99,0.0622,0.9776,0.0603,0.9778
100,0.0619,0.9784,0.0596,0.9783
101,0.0619,0.9777,0.0593,0.9773
102,0.0614,0.9779,0.0593,0.9768
103,0.0610,0.9778,0.0588,0.9778
104,0.0604,0.9778,0.0588,0.9773
105,0.0609,0.9774,0.0581,0.9773
106,0.0617,0.9779,0.0577,0.9778
107,0.0595,0.9789,0.0574,0.9778
108,0.0606,0.9788,0.0573,0.9778
109,0.0603,0.9780,0.0572,0.9778
110,0.0609,0.9796,0.0574,0.9783
111,0.0588,0.9791,0.0569,0.9792
112,0.0600,0.9787,0.0570,0.9783
113,0.0598,0.9784,0.0575,0.9787
114,0.0596,0.9783,0.0569,0.9783
115,0.0586,0.9787,0.0568,0.9778
116,0.0594,0.9793,0.0572,0.9792
117,0.0585,0.9788,0.0564,0.9783
118,0.0600,0.9787,0.0557,0.9792
119,0.0590,0.9792,0.0567,0.9787
120,0.0585,0.9791,0.0553,0.9792
121,0.0577,0.9791,0.0556,0.9787
122,0.0580,0.9793,0.0550,0.9792
123,0.0574,0.9789,0.0551,0.9792
124,0.0577,0.9792,0.0547,0.9787
125,0.0580,0.9788,0.0558,0.9787
126,0.0567,0.9795,0.0549,0.9787
127,0.0568,0.9796,0.0554,0.9792
128,0.0566,0.9794,0.0541,0.9792
129,0.0561,0.9796,0.0539,0.9792
130,0.0573,0.9799,0.0538,0.9797
131,0.0563,0.9786,0.0535,0.9801
132,0.0564,0.9792,0.0536,0.9792
133,0.0563,0.9795,0.0532,0.9792
134,0.0570,0.9793,0.0532,0.9792
135,0.0559,0.9798,0.0527,0.9801
136,0.0558,0.9798,0.0529,0.9792
137,0.0558,0.9801,0.0525,0.9797
138,0.0559,0.9792,0.0532,0.9792
139,0.0559,0.9798,0.0526,0.9792
140,0.0554,0.9794,0.0527,0.9792
141,0.0545,0.9792,0.0520,0.9792
142,0.0548,0.9797,0.0524,0.9792
143,0.0548,0.9800,0.0518,0.9792
144,0.0543,0.9795,0.0517,0.9792
145,0.0542,0.9794,0.0524,0.9792
146,0.0539,0.9801,0.0526,0.9792
147,0.0544,0.9796,0.0521,0.9792
148,0.0533,0.9805,0.0516,0.9792
149,0.0541,0.9802,0.0513,0.9797
150,0.0538,0.9798,0.0514,0.9797
151,0.0541,0.9796,0.0514,0.9792
152,0.0532,0.9799,0.0506,0.9792
153,0.0523,0.9797,0.0502,0.9801
154,0.0538,0.9801,0.0514,0.9792
155,0.0526,0.9802,0.0509,0.9797
156,0.0531,0.9791,0.0506,0.9797
157,0.0528,0.9800,0.0497,0.9801
158,0.0537,0.9805,0.0502,0.9797
159,0.0533,0.9796,0.0496,0.9801
160,0.0539,0.9800,0.0502,0.9792
161,0.0530,0.9802,0.0495,0.9797
162,0.0535,0.9803,0.0496,0.9797
163,0.0520,0.9796,0.0493,0.9806
164,0.0519,0.9799,0.0493,0.9801
165,0.0522,0.9795,0.0495,0.9797
166,0.0518,0.9799,0.0495,0.9801
167,0.0514,0.9799,0.0505,0.9792
168,0.0529,0.9799,0.0492,0.9797
169,0.0514,0.9802,0.0488,0.9806
170,0.0498,0.9809,0.0496,0.9797
171,0.0524,0.9804,0.0486,0.9801
172,0.0502,0.9802,0.0485,0.9811
173,0.0514,0.9801,0.0487,0.9801
174,0.0511,0.9802,0.0489,0.9801
175,0.0503,0.9803,0.0480,0.9811
176,0.0505,0.9801,0.0487,0.9801
177,0.0511,0.9800,0.0479,0.9811
178,0.0506,0.9802,0.0481,0.9801
179,0.0511,0.9805,0.0480,0.9801
180,0.0509,0.9799,0.0476,0.9811
181,0.0514,0.9800,0.0487,0.9801
182,0.0509,0.9801,0.0473,0.9811
183,0.0504,0.9809,0.0474,0.9806
184,0.0494,0.9802,0.0474,0.9806
185,0.0508,0.9801,0.0474,0.9806
186,0.0510,0.9801,0.0468,0.9811
187,0.0504,0.9802,0.0472,0.9806
188,0.0513,0.9802,0.0473,0.9801
189,0.0513,0.9801,0.0473,0.9801
190,0.0500,0.9806,0.0471,0.9806
191,0.0505,0.9802,0.0466,0.9816
192,0.0501,0.9806,0.0467,0.9806
193,0.0490,0.9808,0.0485,0.9797
194,0.0505,0.9804,0.0471,0.9801
195,0.0490,0.9809,0.0469,0.9801
196,0.0510,0.9805,0.0462,0.9811
197,0.0497,0.9807,0.0461,0.9816
198,0.0497,0.9805,0.0467,0.9801
199,0.0492,0.9803,0.0460,0.9811
200,0.0489,0.9806,0.0464,0.9801
201,0.0494,0.9802,0.0462,0.9806
202,0.0491,0.9805,0.0461,0.9806
203,0.0490,0.9803,0.0457,0.9811
204,0.0498,0.9799,0.0468,0.9801
205,0.0486,0.9812,0.0456,0.9811
206,0.0479,0.9808,0.0457,0.9806
207,0.0486,0.9806,0.0461,0.9801
208,0.0471,0.9811,0.0460,0.9801
209,0.0480,0.9807,0.0457,0.9806
210,0.0484,0.9809,0.0451,0.9816
211,0.0499,0.9796,0.0456,0.9806
212,0.0479,0.9806,0.0450,0.9816
213,0.0488,0.9805,0.0452,0.9806
214,0.0477,0.9810,0.0452,0.9806
215,0.0492,0.9799,0.0451,0.9806
216,0.0497,0.9801,0.0456,0.9806
217,0.0490,0.9809,0.0469,0.9801
218,0.0483,0.9807,0.0451,0.9806
219,0.0495,0.9806,0.0455,0.9801
220,0.0473,0.9812,0.0449,0.9806
221,0.0489,0.9807,0.0451,0.9806
222,0.0472,0.9813,0.0449,0.9806
223,0.0484,0.9807,0.0446,0.9806
224,0.0474,0.9813,0.0457,0.9806
225,0.0465,0.9814,0.0443,0.9811
226,0.0469,0.9811,0.0444,0.9811
227,0.0480,0.9804,0.0447,0.9806
228,0.0479,0.9809,0.0441,0.9816
229,0.0475,0.9807,0.0444,0.9806
230,0.0475,0.9808,0.0442,0.9806
231,0.0466,0.9809,0.0440,0.9811
232,0.0472,0.9805,0.0441,0.9806
233,0.0466,0.9814,0.0439,0.9811
234,0.0467,0.9808,0.0441,0.9806
235,0.0457,0.9811,0.0454,0.9811
236,0.0470,0.9808,0.0444,0.9806
237,0.0464,0.9812,0.0438,0.9811
238,0.0474,0.9811,0.0438,0.9806
