epoch,loss,acc,val_loss,val_acc
1,0.6175,0.6593,0.5630,0.7943
2,0.5348,0.7998,0.4778,0.8988
3,0.4497,0.8756,0.3821,0.9225
4,0.3590,0.9092,0.2943,0.9366
5,0.2841,0.9291,0.2247,0.9541
6,0.2288,0.9455,0.1777,0.9617
7,0.1912,0.9557,0.1486,0.9664
8,0.1688,0.9614,0.1312,0.9693
9,0.1529,0.9645,0.1173,0.9721
10,0.1423,0.9665,0.1088,0.9754
11,0.1338,0.9675,0.1026,0.9768
12,0.1269,0.9697,0.0975,0.9768
13,0.1237,0.9697,0.0938,0.9773
14,0.1182,0.9708,0.0910,0.9783
15,0.1158,0.9705,0.0884,0.9792
16,0.1122,0.9728,0.0869,0.9783
17,0.1105,0.9730,0.0845,0.9797
18,0.1075,0.9729,0.0833,0.9820
19,0.1049,0.9729,0.0816,0.9820
20,0.1036,0.9732,0.0803,0.9816
21,0.1039,0.9738,0.0799,0.9811
22,0.1002,0.9743,0.0782,0.9820
23,0.0983,0.9745,0.0772,0.9820
24,0.0985,0.9745,0.0765,0.9816
25,0.0975,0.9745,0.0758,0.9816
26,0.0960,0.9748,0.0749,0.9825
27,0.0946,0.9743,0.0742,0.9825
28,0.0937,0.9755,0.0735,0.9830
29,0.0924,0.9748,0.0731,0.9835
30,0.0915,0.9756,0.0724,0.9825
31,0.0910,0.9757,0.0716,0.9825
32,0.0901,0.9750,0.0714,0.9820
33,0.0885,0.9769,0.0708,0.9820
34,0.0882,0.9758,0.0702,0.9825
35,0.0872,0.9767,0.0698,0.9825
36,0.0864,0.9759,0.0690,0.9825
37,0.0848,0.9761,0.0688,0.9820
38,0.0841,0.9768,0.0681,0.9830
39,0.0842,0.9766,0.0683,0.9820
40,0.0834,0.9777,0.0673,0.9806
41,0.0831,0.9769,0.0668,0.9806
42,0.0817,0.9767,0.0663,0.9816
43,0.0819,0.9765,0.0664,0.9830
44,0.0796,0.9773,0.0655,0.9820
45,0.0798,0.9760,0.0651,0.9811
46,0.0801,0.9765,0.0647,0.9816
47,0.0790,0.9768,0.0647,0.9806
48,0.0776,0.9770,0.0640,0.9820
49,0.0779,0.9770,0.0635,0.9816
50,0.0771,0.9780,0.0630,0.9816
51,0.0768,0.9777,0.0627,0.9816
52,0.0770,0.9769,0.0625,0.9820
53,0.0755,0.9769,0.0619,0.9825
54,0.0745,0.9774,0.0613,0.9820
55,0.0756,0.9777,0.0612,0.9825
56,0.0756,0.9772,0.0608,0.9825
57,0.0735,0.9781,0.0604,0.9825
58,0.0743,0.9774,0.0602,0.9820
59,0.0738,0.9775,0.0596,0.9830
60,0.0731,0.9769,0.0591,0.9820
61,0.0728,0.9774,0.0590,0.9835
62,0.0725,0.9770,0.0586,0.9830
63,0.0719,0.9778,0.0581,0.9835
64,0.0698,0.9780,0.0580,0.9811
65,0.0720,0.9770,0.0574,0.9816
66,0.0708,0.9775,0.0571,0.9820
67,0.0707,0.9774,0.0568,0.9825
68,0.0695,0.9775,0.0565,0.9816
69,0.0702,0.9774,0.0562,0.9816
70,0.0693,0.9776,0.0556,0.9835
71,0.0681,0.9782,0.0552,0.9830
72,0.0682,0.9776,0.0548,0.9830
73,0.0682,0.9777,0.0544,0.9830
74,0.0692,0.9769,0.0546,0.9820
75,0.0667,0.9784,0.0538,0.9825
76,0.0667,0.9777,0.0535,0.9830
77,0.0674,0.9780,0.0535,0.9811
78,0.0662,0.9779,0.0529,0.9820
79,0.0667,0.9781,0.0526,0.9825
80,0.0653,0.9776,0.0521,0.9830
81,0.0654,0.9778,0.0518,0.9820
82,0.0660,0.9778,0.0516,0.9825
83,0.0658,0.9778,0.0511,0.9835
84,0.0655,0.9774,0.0508,0.9830
85,0.0647,0.9784,0.0505,0.9830
86,0.0643,0.9779,0.0501,0.9830
87,0.0632,0.9786,0.0498,0.9830
88,0.0638,0.9781,0.0494,0.9830
89,0.0627,0.9781,0.0497,0.9816
90,0.0625,0.9786,0.0489,0.9835
91,0.0628,0.9781,0.0487,0.9830
92,0.0634,0.9778,0.0487,0.9830
93,0.0628,0.9779,0.0479,0.9835
94,0.0616,0.9781,0.0480,0.9830
95,0.0616,0.9791,0.0479,0.9844
96,0.0611,0.9783,0.0471,0.9839
97,0.0606,0.9785,0.0470,0.9839
98,0.0601,0.9782,0.0470,0.9820
99,0.0595,0.9795,0.0468,0.9835
100,0.0601,0.9793,0.0463,0.9839
101,0.0597,0.9786,0.0461,0.9839
102,0.0595,0.9789,0.0458,0.9839
103,0.0592,0.9786,0.0456,0.9839
104,0.0586,0.9789,0.0454,0.9835
105,0.0589,0.9782,0.0452,0.9835
106,0.0589,0.9791,0.0454,0.9835
107,0.0580,0.9781,0.0448,0.9835
108,0.0582,0.9788,0.0447,0.9839
109,0.0581,0.9785,0.0446,0.9816
110,0.0589,0.9789,0.0449,0.9830
111,0.0568,0.9793,0.0445,0.9835
112,0.0575,0.9784,0.0437,0.9839
113,0.0567,0.9795,0.0439,0.9830
114,0.0565,0.9794,0.0441,0.9816
115,0.0565,0.9789,0.0434,0.9839
116,0.0566,0.9797,0.0431,0.9835
117,0.0565,0.9785,0.0440,0.9849
118,0.0554,0.9792,0.0425,0.9839
119,0.0554,0.9795,0.0424,0.9839
120,0.0557,0.9794,0.0422,0.9839
121,0.0562,0.9786,0.0424,0.9839
122,0.0549,0.9788,0.0420,0.9835
123,0.0549,0.9791,0.0416,0.9839
124,0.0536,0.9799,0.0416,0.9835
125,0.0548,0.9789,0.0417,0.9830
126,0.0528,0.9797,0.0412,0.9835
127,0.0543,0.9798,0.0408,0.9835
