epoch,loss,acc,val_loss,val_acc
1,0.6408,0.6463,0.5881,0.7332
2,0.5558,0.7796,0.4988,0.8964
3,0.4710,0.8491,0.4072,0.9153
4,0.3873,0.8859,0.3209,0.9395
5,0.3122,0.9141,0.2473,0.9522
6,0.2459,0.9385,0.1918,0.9622
7,0.2051,0.9500,0.1569,0.9697
8,0.1752,0.9581,0.1352,0.9674
9,0.1585,0.9608,0.1204,0.9716
10,0.1459,0.9632,0.1104,0.9730
11,0.1365,0.9642,0.1029,0.9749
12,0.1309,0.9656,0.0979,0.9735
13,0.1252,0.9682,0.0934,0.9754
14,0.1217,0.9679,0.0903,0.9759
15,0.1186,0.9695,0.0873,0.9773
16,0.1155,0.9695,0.0855,0.9768
17,0.1130,0.9703,0.0833,0.9778
18,0.1105,0.9715,0.0835,0.9754
19,0.1099,0.9717,0.0811,0.9773
20,0.1070,0.9731,0.0799,0.9787
21,0.1054,0.9716,0.0784,0.9787
22,0.1039,0.9728,0.0779,0.9787
23,0.1025,0.9742,0.0778,0.9782
24,0.1013,0.9735,0.0759,0.9792
25,0.0982,0.9746,0.0750,0.9797
26,0.0977,0.9742,0.0744,0.9797
27,0.0974,0.9723,0.0736,0.9797
28,0.0960,0.9743,0.0736,0.9797
29,0.0945,0.9730,0.0729,0.9797
30,0.0943,0.9740,0.0728,0.9797
31,0.0932,0.9737,0.0721,0.9797
32,0.0921,0.9739,0.0707,0.9806
33,0.0922,0.9747,0.0707,0.9806
34,0.0907,0.9746,0.0712,0.9797
35,0.0901,0.9755,0.0695,0.9816
36,0.0879,0.9749,0.0703,0.9801
37,0.0880,0.9747,0.0688,0.9806
38,0.0891,0.9744,0.0687,0.9801
39,0.0885,0.9740,0.0684,0.9806
40,0.0859,0.9746,0.0675,0.9811
41,0.0865,0.9744,0.0680,0.9806
42,0.0842,0.9753,0.0684,0.9797
43,0.0832,0.9746,0.0661,0.9816
44,0.0824,0.9750,0.0655,0.9820
45,0.0830,0.9759,0.0654,0.9820
46,0.0826,0.9749,0.0652,0.9820
47,0.0811,0.9761,0.0651,0.9820
