epoch,loss,acc,val_loss,val_acc
1,0.6351,0.6616,0.5734,0.8743
2,0.5308,0.8171,0.4728,0.9012
3,0.4361,0.8813,0.3763,0.9234
4,0.3427,0.9144,0.2844,0.9362
5,0.2662,0.9397,0.2170,0.9612
6,0.2124,0.9559,0.1733,0.9726
7,0.1750,0.9637,0.1449,0.9735
8,0.1534,0.9666,0.1280,0.9740
9,0.1390,0.9689,0.1172,0.9731
10,0.1299,0.9699,0.1096,0.9764
11,0.1231,0.9714,0.1045,0.9750
12,0.1180,0.9714,0.1005,0.9764
13,0.1138,0.9721,0.0973,0.9778
14,0.1099,0.9722,0.0948,0.9783
15,0.1077,0.9727,0.0931,0.9783
16,0.1052,0.9739,0.0914,0.9783
17,0.1031,0.9749,0.0904,0.9783
18,0.1017,0.9747,0.0887,0.9778
19,0.1011,0.9737,0.0888,0.9778
20,0.0985,0.9747,0.0870,0.9787
21,0.0972,0.9748,0.0858,0.9787
22,0.0960,0.9753,0.0855,0.9787
23,0.0953,0.9751,0.0842,0.9792
24,0.0947,0.9744,0.0843,0.9792
25,0.0939,0.9749,0.0828,0.9783
26,0.0921,0.9753,0.0824,0.9787
27,0.0922,0.9753,0.0814,0.9792
28,0.0896,0.9756,0.0812,0.9792
29,0.0892,0.9759,0.0801,0.9792
30,0.0879,0.9758,0.0798,0.9783
31,0.0869,0.9763,0.0790,0.9787
32,0.0867,0.9759,0.0784,0.9778
33,0.0857,0.9764,0.0790,0.9797
34,0.0856,0.9761,0.0773,0.9787
35,0.0847,0.9761,0.0774,0.9792
36,0.0840,0.9766,0.0764,0.9787
37,0.0840,0.9757,0.0759,0.9787
38,0.0831,0.9760,0.0754,0.9783
39,0.0827,0.9753,0.0748,0.9792
40,0.0815,0.9761,0.0744,0.9797
41,0.0813,0.9761,0.0740,0.9792
42,0.0798,0.9769,0.0736,0.9787
43,0.0791,0.9770,0.0732,0.9787
44,0.0793,0.9770,0.0735,0.9792
45,0.0781,0.9767,0.0722,0.9797
46,0.0784,0.9763,0.0719,0.9806
47,0.0767,0.9767,0.0714,0.9811
48,0.0770,0.9770,0.0711,0.9806
49,0.0768,0.9761,0.0709,0.9792
50,0.0758,0.9764,0.0705,0.9806
51,0.0760,0.9768,0.0702,0.9797
52,0.0750,0.9765,0.0697,0.9811
53,0.0743,0.9770,0.0693,0.9811
54,0.0746,0.9771,0.0691,0.9806
55,0.0728,0.9773,0.0686,0.9811
56,0.0733,0.9769,0.0683,0.9811
57,0.0730,0.9774,0.0683,0.9806
58,0.0723,0.9767,0.0677,0.9811
59,0.0720,0.9776,0.0673,0.9806
60,0.0716,0.9776,0.0670,0.9806
61,0.0714,0.9780,0.0667,0.9806
62,0.0708,0.9774,0.0664,0.9797
63,0.0698,0.9777,0.0660,0.9811
64,0.0699,0.9777,0.0657,0.9806
65,0.0702,0.9776,0.0654,0.9811
66,0.0688,0.9783,0.0651,0.9811
67,0.0684,0.9779,0.0649,0.9811
68,0.0684,0.9771,0.0646,0.9811
69,0.0686,0.9776,0.0647,0.9806
70,0.0680,0.9775,0.0639,0.9811
71,0.0677,0.9774,0.0636,0.9802
72,0.0668,0.9776,0.0634,0.9811
73,0.0661,0.9775,0.0634,0.9773
74,0.0664,0.9775,0.0630,0.9811
75,0.0661,0.9777,0.0624,0.9811
76,0.0653,0.9784,0.0620,0.9802
77,0.0651,0.9779,0.0624,0.9811
78,0.0650,0.9781,0.0615,0.9802
79,0.0655,0.9779,0.0613,0.9806
80,0.0630,0.9785,0.0609,0.9811
81,0.0648,0.9784,0.0606,0.9802
82,0.0629,0.9780,0.0603,0.9802
83,0.0636,0.9786,0.0602,0.9816
84,0.0629,0.9785,0.0597,0.9816
85,0.0628,0.9781,0.0595,0.9802
86,0.0620,0.9782,0.0592,0.9802
87,0.0615,0.9785,0.0590,0.9806
88,0.0609,0.9788,0.0589,0.9816
89,0.0615,0.9786,0.0585,0.9787
90,0.0619,0.9785,0.0583,0.9811
91,0.0609,0.9781,0.0582,0.9816
92,0.0605,0.9789,0.0577,0.9816
93,0.0596,0.9790,0.0575,0.9816
94,0.0598,0.9784,0.0571,0.9806
95,0.0587,0.9788,0.0570,0.9792
96,0.0597,0.9786,0.0566,0.9806
97,0.0598,0.9788,0.0564,0.9802
98,0.0581,0.9792,0.0562,0.9797
99,0.0581,0.9791,0.0559,0.9802
100,0.0586,0.9784,0.0561,0.9811
101,0.0585,0.9787,0.0555,0.9802
102,0.0580,0.9788,0.0554,0.9792
103,0.0574,0.9794,0.0551,0.9797
104,0.0568,0.9793,0.0550,0.9816
105,0.0573,0.9787,0.0547,0.9806
106,0.0572,0.9791,0.0546,0.9806
107,0.0563,0.9799,0.0544,0.9802
108,0.0564,0.9798,0.0542,0.9825
109,0.0555,0.9793,0.0542,0.9830
110,0.0561,0.9791,0.0537,0.9820
111,0.0559,0.9791,0.0547,0.9830
112,0.0554,0.9796,0.0534,0.9811
113,0.0553,0.9792,0.0534,0.9797
114,0.0554,0.9792,0.0529,0.9816
115,0.0556,0.9798,0.0531,0.9797
116,0.0547,0.9798,0.0526,0.9835
117,0.0548,0.9796,0.0526,0.9820
118,0.0542,0.9795,0.0523,0.9835
119,0.0536,0.9801,0.0525,0.9835
120,0.0538,0.9798,0.0518,0.9816
121,0.0543,0.9798,0.0516,0.9820
122,0.0526,0.9798,0.0515,0.9825
123,0.0527,0.9807,0.0517,0.9797
124,0.0525,0.9801,0.0512,0.9811
125,0.0535,0.9798,0.0510,0.9816
126,0.0522,0.9802,0.0509,0.9830
127,0.0527,0.9803,0.0507,0.9830
128,0.0526,0.9805,0.0505,0.9825
129,0.0520,0.9802,0.0503,0.9830
130,0.0527,0.9799,0.0503,0.9830
131,0.0523,0.9801,0.0503,0.9816
132,0.0508,0.9805,0.0499,0.9820
133,0.0513,0.9802,0.0498,0.9830
134,0.0506,0.9811,0.0498,0.9816
135,0.0510,0.9805,0.0496,0.9816
136,0.0517,0.9802,0.0495,0.9825
137,0.0510,0.9802,0.0493,0.9825
138,0.0508,0.9803,0.0492,0.9825
139,0.0499,0.9808,0.0491,0.9820
140,0.0511,0.9800,0.0489,0.9825
141,0.0493,0.9810,0.0488,0.9820
142,0.0501,0.9808,0.0486,0.9825
143,0.0495,0.9804,0.0485,0.9835
144,0.0499,0.9800,0.0484,0.9839
145,0.0498,0.9805,0.0482,0.9830
146,0.0491,0.9808,0.0483,0.9830
147,0.0490,0.9810,0.0482,0.9839
148,0.0495,0.9798,0.0478,0.9825
149,0.0492,0.9798,0.0478,0.9839
