epoch,loss,acc,val_loss,val_acc
1,0.6359,0.6396,0.5855,0.7469
2,0.5340,0.8287,0.4846,0.8789
3,0.4378,0.8906,0.3886,0.9101
4,0.3468,0.9175,0.3002,0.9305
5,0.2674,0.9398,0.2307,0.9480
6,0.2112,0.9516,0.1852,0.9598
7,0.1751,0.9603,0.1575,0.9617
8,0.1531,0.9629,0.1408,0.9636
9,0.1386,0.9654,0.1299,0.9664
10,0.1293,0.9670,0.1231,0.9693
11,0.1220,0.9692,0.1176,0.9688
12,0.1160,0.9702,0.1134,0.9688
13,0.1107,0.9718,0.1101,0.9688
14,0.1079,0.9713,0.1074,0.9697
15,0.1056,0.9725,0.1052,0.9697
16,0.1036,0.9731,0.1032,0.9697
17,0.1006,0.9735,0.1014,0.9697
18,0.0989,0.9745,0.0999,0.9697
19,0.0983,0.9746,0.0984,0.9697
20,0.0951,0.9749,0.0970,0.9707
21,0.0928,0.9745,0.0965,0.9711
22,0.0935,0.9748,0.0945,0.9707
23,0.0910,0.9755,0.0934,0.9707
24,0.0902,0.9759,0.0927,0.9716
25,0.0889,0.9752,0.0920,0.9721
26,0.0892,0.9767,0.0912,0.9721
27,0.0878,0.9753,0.0896,0.9721
28,0.0861,0.9757,0.0884,0.9721
29,0.0862,0.9763,0.0883,0.9726
30,0.0845,0.9759,0.0867,0.9721
31,0.0847,0.9760,0.0861,0.9730
32,0.0835,0.9760,0.0851,0.9735
33,0.0828,0.9766,0.0847,0.9740
34,0.0825,0.9763,0.0836,0.9730
35,0.0816,0.9767,0.0830,0.9730
36,0.0807,0.9765,0.0822,0.9721
37,0.0810,0.9758,0.0815,0.9730
38,0.0794,0.9766,0.0813,0.9740
39,0.0787,0.9761,0.0806,0.9735
40,0.0770,0.9770,0.0808,0.9735
41,0.0769,0.9769,0.0793,0.9730
42,0.0763,0.9765,0.0788,0.9735
43,0.0757,0.9777,0.0781,0.9740
44,0.0760,0.9768,0.0776,0.9735
45,0.0746,0.9771,0.0777,0.9745
46,0.0745,0.9769,0.0767,0.9740
47,0.0728,0.9775,0.0770,0.9745
48,0.0731,0.9776,0.0757,0.9745
49,0.0732,0.9774,0.0750,0.9740
50,0.0716,0.9775,0.0745,0.9740
51,0.0716,0.9770,0.0743,0.9745
52,0.0711,0.9777,0.0740,0.9745
53,0.0700,0.9771,0.0731,0.9745
54,0.0703,0.9774,0.0728,0.9745
55,0.0688,0.9776,0.0728,0.9745
56,0.0691,0.9777,0.0719,0.9754
57,0.0683,0.9771,0.0715,0.9754
58,0.0687,0.9778,0.0710,0.9749
59,0.0682,0.9777,0.0708,0.9745
60,0.0673,0.9776,0.0701,0.9763
61,0.0673,0.9776,0.0701,0.9749
62,0.0663,0.9777,0.0696,0.9754
63,0.0669,0.9774,0.0695,0.9749
64,0.0662,0.9778,0.0690,0.9763
65,0.0659,0.9782,0.0685,0.9763
66,0.0648,0.9786,0.0686,0.9749
67,0.0645,0.9782,0.0683,0.9754
68,0.0651,0.9782,0.0683,0.9749
69,0.0643,0.9782,0.0675,0.9749
70,0.0640,0.9783,0.0670,0.9768
71,0.0639,0.9779,0.0671,0.9759
72,0.0639,0.9787,0.0670,0.9754
73,0.0630,0.9785,0.0664,0.9754
74,0.0626,0.9791,0.0658,0.9773
75,0.0629,0.9783,0.0656,0.9759
76,0.0629,0.9786,0.0657,0.9759
77,0.0627,0.9785,0.0650,0.9759
78,0.0620,0.9784,0.0648,0.9759
79,0.0618,0.9783,0.0645,0.9759
80,0.0611,0.9794,0.0642,0.9763
81,0.0610,0.9792,0.0639,0.9759
82,0.0601,0.9787,0.0637,0.9759
83,0.0602,0.9793,0.0636,0.9773
84,0.0601,0.9792,0.0631,0.9759
85,0.0596,0.9792,0.0629,0.9768
86,0.0593,0.9791,0.0636,0.9768
87,0.0595,0.9794,0.0624,0.9759
88,0.0583,0.9795,0.0621,0.9773
89,0.0591,0.9794,0.0618,0.9778
90,0.0594,0.9792,0.0616,0.9773
91,0.0582,0.9799,0.0613,0.9763
92,0.0577,0.9797,0.0610,0.9768
93,0.0577,0.9792,0.0607,0.9768
94,0.0569,0.9796,0.0604,0.9778
95,0.0581,0.9799,0.0604,0.9778
96,0.0574,0.9797,0.0601,0.9773
97,0.0567,0.9798,0.0597,0.9778
98,0.0567,0.9806,0.0596,0.9782
99,0.0558,0.9801,0.0596,0.9782
100,0.0559,0.9804,0.0591,0.9778
101,0.0556,0.9804,0.0585,0.9782
102,0.0557,0.9801,0.0587,0.9782
103,0.0551,0.9806,0.0584,0.9778
104,0.0550,0.9802,0.0580,0.9787
105,0.0551,0.9813,0.0579,0.9787
106,0.0542,0.9802,0.0580,0.9782
107,0.0546,0.9807,0.0574,0.9787
108,0.0545,0.9804,0.0573,0.9787
109,0.0540,0.9808,0.0574,0.9787
110,0.0542,0.9806,0.0571,0.9782
111,0.0534,0.9802,0.0566,0.9782
112,0.0543,0.9806,0.0564,0.9778
113,0.0530,0.9812,0.0560,0.9787
114,0.0534,0.9810,0.0558,0.9787
115,0.0540,0.9806,0.0558,0.9778
116,0.0527,0.9809,0.0556,0.9787
117,0.0535,0.9805,0.0556,0.9787
118,0.0515,0.9821,0.0552,0.9782
