epoch,loss,acc,val_loss,val_acc
1,0.6470,0.6030,0.5986,0.6087
2,0.5653,0.7412,0.5224,0.8592
3,0.4825,0.8634,0.4364,0.9097
4,0.4005,0.9017,0.3537,0.9263
5,0.3226,0.9231,0.2781,0.9409
6,0.2581,0.9364,0.2208,0.9475
7,0.2088,0.9521,0.1839,0.9565
8,0.1778,0.9589,0.1607,0.9594
9,0.1586,0.9624,0.1448,0.9608
10,0.1468,0.9651,0.1354,0.9622
11,0.1374,0.9657,0.1288,0.9660
12,0.1281,0.9677,0.1230,0.9664
13,0.1227,0.9695,0.1188,0.9679
14,0.1183,0.9680,0.1160,0.9698
15,0.1145,0.9702,0.1134,0.9712
16,0.1126,0.9705,0.1104,0.9702
17,0.1103,0.9711,0.1088,0.9721
18,0.1078,0.9717,0.1068,0.9731
19,0.1062,0.9718,0.1049,0.9731
20,0.1065,0.9724,0.1045,0.9735
21,0.1032,0.9720,0.1019,0.9740
22,0.1013,0.9723,0.1007,0.9735
23,0.0997,0.9731,0.1001,0.9740
24,0.0983,0.9726,0.0992,0.9740
25,0.0975,0.9737,0.0971,0.9745
26,0.0959,0.9738,0.0968,0.9745
27,0.0964,0.9730,0.0961,0.9750
28,0.0947,0.9737,0.0943,0.9750
29,0.0951,0.9730,0.0937,0.9750
30,0.0927,0.9747,0.0917,0.9750
31,0.0915,0.9749,0.0914,0.9759
32,0.0897,0.9751,0.0900,0.9759
33,0.0906,0.9744,0.0891,0.9764
34,0.0895,0.9749,0.0881,0.9764
35,0.0886,0.9745,0.0865,0.9750
36,0.0878,0.9744,0.0855,0.9754
37,0.0867,0.9749,0.0846,0.9754
38,0.0850,0.9755,0.0840,0.9764
39,0.0839,0.9751,0.0828,0.9750
40,0.0852,0.9750,0.0822,0.9759
41,0.0834,0.9759,0.0810,0.9750
42,0.0826,0.9748,0.0806,0.9764
43,0.0823,0.9760,0.0797,0.9754
44,0.0814,0.9762,0.0802,0.9764
45,0.0800,0.9768,0.0787,0.9773
46,0.0798,0.9768,0.0777,0.9768
47,0.0795,0.9761,0.0774,0.9768
48,0.0783,0.9769,0.0769,0.9768
49,0.0784,0.9761,0.0753,0.9754
50,0.0771,0.9767,0.0752,0.9773
51,0.0773,0.9765,0.0748,0.9768
52,0.0777,0.9767,0.0743,0.9773
53,0.0751,0.9776,0.0727,0.9768
54,0.0758,0.9771,0.0720,0.9768
55,0.0735,0.9776,0.0719,0.9768
56,0.0749,0.9769,0.0709,0.9768
57,0.0736,0.9763,0.0715,0.9778
58,0.0734,0.9786,0.0695,0.9768
59,0.0728,0.9772,0.0692,0.9768
60,0.0734,0.9765,0.0688,0.9768
61,0.0715,0.9776,0.0686,0.9778
62,0.0716,0.9776,0.0680,0.9778
63,0.0715,0.9774,0.0672,0.9773
64,0.0701,0.9777,0.0666,0.9768
65,0.0714,0.9774,0.0661,0.9778
66,0.0685,0.9782,0.0656,0.9773
67,0.0702,0.9780,0.0661,0.9783
68,0.0684,0.9777,0.0650,0.9778
69,0.0678,0.9784,0.0646,0.9778
70,0.0677,0.9785,0.0639,0.9778
71,0.0665,0.9783,0.0633,0.9778
72,0.0669,0.9783,0.0627,0.9773
73,0.0667,0.9780,0.0631,0.9783
74,0.0660,0.9787,0.0629,0.9783
75,0.0661,0.9785,0.0616,0.9778
76,0.0669,0.9781,0.0614,0.9778
77,0.0659,0.9781,0.0608,0.9778
78,0.0652,0.9785,0.0604,0.9778
79,0.0644,0.9790,0.0593,0.9783
80,0.0632,0.9787,0.0592,0.9778
81,0.0626,0.9791,0.0584,0.9787
82,0.0630,0.9782,0.0582,0.9778
83,0.0629,0.9787,0.0579,0.9778
84,0.0626,0.9789,0.0575,0.9778
85,0.0616,0.9790,0.0579,0.9778
86,0.0635,0.9787,0.0565,0.9773
87,0.0614,0.9792,0.0559,0.9783
88,0.0614,0.9788,0.0554,0.9778
89,0.0605,0.9794,0.0553,0.9778
90,0.0607,0.9791,0.0548,0.9783
91,0.0606,0.9787,0.0548,0.9773
92,0.0602,0.9794,0.0557,0.9778
93,0.0605,0.9798,0.0541,0.9773
94,0.0602,0.9789,0.0533,0.9778
95,0.0582,0.9792,0.0530,0.9778
96,0.0595,0.9788,0.0525,0.9778
97,0.0583,0.9794,0.0522,0.9778
98,0.0588,0.9795,0.0519,0.9773
99,0.0584,0.9797,0.0516,0.9783
100,0.0570,0.9801,0.0512,0.9783
101,0.0568,0.9801,0.0512,0.9783
102,0.0575,0.9802,0.0507,0.9773
103,0.0566,0.9795,0.0502,0.9783
104,0.0561,0.9810,0.0500,0.9783
105,0.0563,0.9802,0.0498,0.9778
106,0.0560,0.9799,0.0502,0.9787
107,0.0559,0.9803,0.0497,0.9783
108,0.0552,0.9799,0.0490,0.9773
109,0.0550,0.9809,0.0490,0.9792
110,0.0545,0.9800,0.0480,0.9783
111,0.0539,0.9808,0.0479,0.9787
112,0.0537,0.9800,0.0475,0.9783
113,0.0537,0.9800,0.0472,0.9787
114,0.0534,0.9810,0.0468,0.9792
115,0.0533,0.9807,0.0467,0.9792
116,0.0530,0.9817,0.0464,0.9806
117,0.0530,0.9817,0.0463,0.9802
118,0.0531,0.9813,0.0462,0.9806
119,0.0531,0.9809,0.0465,0.9816
120,0.0524,0.9811,0.0454,0.9802
121,0.0535,0.9822,0.0450,0.9802
122,0.0530,0.9816,0.0449,0.9806
123,0.0516,0.9817,0.0455,0.9816
124,0.0515,0.9811,0.0446,0.9811
125,0.0519,0.9814,0.0445,0.9811
126,0.0506,0.9819,0.0440,0.9820
127,0.0512,0.9826,0.0438,0.9820
128,0.0519,0.9821,0.0442,0.9811
129,0.0506,0.9828,0.0446,0.9806
130,0.0506,0.9825,0.0432,0.9820
131,0.0504,0.9816,0.0432,0.9820
132,0.0502,0.9825,0.0442,0.9811
133,0.0515,0.9818,0.0425,0.9835
134,0.0510,0.9821,0.0425,0.9825
135,0.0488,0.9828,0.0422,0.9844
136,0.0500,0.9824,0.0420,0.9849
137,0.0487,0.9826,0.0418,0.9858
138,0.0478,0.9833,0.0418,0.9858
139,0.0499,0.9829,0.0420,0.9825
140,0.0495,0.9818,0.0422,0.9825
141,0.0472,0.9836,0.0410,0.9858
142,0.0489,0.9825,0.0409,0.9858
143,0.0487,0.9827,0.0410,0.9877
144,0.0477,0.9827,0.0409,0.9849
145,0.0472,0.9830,0.0416,0.9839
146,0.0474,0.9833,0.0404,0.9863
147,0.0470,0.9831,0.0404,0.9863
148,0.0473,0.9838,0.0402,0.9853
149,0.0475,0.9831,0.0399,0.9868
150,0.0472,0.9832,0.0400,0.9858
151,0.0477,0.9834,0.0393,0.9868
152,0.0467,0.9842,0.0392,0.9868
153,0.0466,0.9833,0.0391,0.9868
154,0.0469,0.9836,0.0395,0.9863
155,0.0472,0.9837,0.0392,0.9868
156,0.0458,0.9837,0.0387,0.9868
157,0.0461,0.9841,0.0386,0.9863
158,0.0462,0.9839,0.0386,0.9868
159,0.0460,0.9831,0.0382,0.9872
160,0.0470,0.9841,0.0381,0.9863
161,0.0466,0.9844,0.0383,0.9868
162,0.0457,0.9842,0.0380,0.9858
163,0.0459,0.9841,0.0379,0.9858
164,0.0447,0.9845,0.0379,0.9863
165,0.0446,0.9844,0.0377,0.9887
166,0.0457,0.9840,0.0380,0.9868
167,0.0449,0.9838,0.0373,0.9877
168,0.0455,0.9848,0.0374,0.9858
169,0.0444,0.9847,0.0372,0.9858
170,0.0448,0.9848,0.0369,0.9863
171,0.0442,0.9846,0.0375,0.9863
172,0.0447,0.9838,0.0366,0.9891
173,0.0440,0.9854,0.0367,0.9872
174,0.0440,0.9852,0.0363,0.9887
175,0.0442,0.9846,0.0365,0.9887
176,0.0441,0.9851,0.0363,0.9882
177,0.0441,0.9847,0.0363,0.9891
178,0.0435,0.9841,0.0361,0.9877
179,0.0439,0.9844,0.0360,0.9882
180,0.0440,0.9854,0.0359,0.9877
181,0.0438,0.9848,0.0356,0.9882
182,0.0435,0.9850,0.0358,0.9882
183,0.0435,0.9854,0.0353,0.9887
184,0.0433,0.9848,0.0352,0.9887
185,0.0424,0.9864,0.0352,0.9896
186,0.0429,0.9852,0.0354,0.9872
187,0.0436,0.9848,0.0353,0.9882
188,0.0432,0.9854,0.0355,0.9891
189,0.0418,0.9857,0.0361,0.9872
190,0.0413,0.9855,0.0347,0.9887
191,0.0433,0.9860,0.0351,0.9882
192,0.0426,0.9855,0.0347,0.9882
193,0.0419,0.9857,0.0345,0.9901
194,0.0428,0.9860,0.0349,0.9891
195,0.0423,0.9851,0.0345,0.9882
196,0.0414,0.9858,0.0344,0.9882
197,0.0420,0.9856,0.0340,0.9896
198,0.0423,0.9852,0.0342,0.9901
199,0.0420,0.9857,0.0340,0.9896
200,0.0419,0.9853,0.0340,0.9901
201,0.0410,0.9865,0.0339,0.9891
