epoch,loss,acc,val_loss,val_acc
241,0.0417,0.9849,0.0402,0.9830
242,0.0423,0.9847,0.0395,0.9844
243,0.0408,0.9856,0.0395,0.9858
244,0.0420,0.9857,0.0391,0.9844
245,0.0427,0.9849,0.0393,0.9844
246,0.0404,0.9861,0.0392,0.9844
247,0.0411,0.9856,0.0393,0.9839
248,0.0414,0.9850,0.0393,0.9844
249,0.0418,0.9858,0.0392,0.9844
250,0.0412,0.9854,0.0391,0.9849
