epoch,loss,acc,val_loss,val_acc
59,0.0337,0.9906,0.0342,0.9872
60,0.0340,0.9903,0.0290,0.9918
61,0.0340,0.9909,0.0298,0.9936
62,0.0343,0.9910,0.0307,0.9908
63,0.0321,0.9904,0.0305,0.9927
64,0.0337,0.9911,0.0296,0.9936
65,0.0339,0.9909,0.0288,0.9927
66,0.0334,0.9904,0.0295,0.9936
67,0.0339,0.9904,0.0290,0.9936
68,0.0331,0.9911,0.0285,0.9936
69,0.0335,0.9905,0.0285,0.9927
70,0.0313,0.9915,0.0281,0.9918
71,0.0328,0.9908,0.0281,0.9918
72,0.0329,0.9901,0.0288,0.9936
73,0.0323,0.9908,0.0281,0.9927
74,0.0334,0.9905,0.0278,0.9927
75,0.0320,0.9908,0.0277,0.9908
76,0.0325,0.9910,0.0275,0.9918
77,0.0325,0.9904,0.0275,0.9927
78,0.0315,0.9909,0.0283,0.9908
79,0.0312,0.9913,0.0286,0.9936
80,0.0323,0.9906,0.0291,0.9899
81,0.0338,0.9900,0.0275,0.9927
82,0.0306,0.9905,0.0288,0.9936
83,0.0307,0.9908,0.0272,0.9908
84,0.0323,0.9905,0.0284,0.9936
85,0.0312,0.9913,0.0281,0.9936
86,0.0309,0.9911,0.0287,0.9936
87,0.0312,0.9911,0.0277,0.9936
88,0.0320,0.9903,0.0270,0.9927
89,0.0307,0.9908,0.0337,0.9918
90,0.0313,0.9911,0.0280,0.9899
91,0.0321,0.9906,0.0287,0.9899
92,0.0308,0.9909,0.0271,0.9908
93,0.0312,0.9908,0.0266,0.9927
94,0.0302,0.9913,0.0269,0.9918
95,0.0315,0.9910,0.0277,0.9936
96,0.0296,0.9912,0.0272,0.9936
97,0.0310,0.9904,0.0268,0.9927
98,0.0310,0.9908,0.0280,0.9936
99,0.0309,0.9903,0.0278,0.9936
100,0.0299,0.9906,0.0265,0.9927
101,0.0309,0.9905,0.0269,0.9927
102,0.0300,0.9904,0.0266,0.9927
103,0.0281,0.9911,0.0268,0.9927
104,0.0294,0.9908,0.0310,0.9927
105,0.0290,0.9914,0.0284,0.9899
106,0.0300,0.9905,0.0266,0.9927
107,0.0301,0.9900,0.0265,0.9927
108,0.0300,0.9909,0.0263,0.9927
109,0.0295,0.9910,0.0272,0.9899
110,0.0301,0.9903,0.0262,0.9918
111,0.0294,0.9904,0.0282,0.9936
112,0.0304,0.9909,0.0262,0.9927
113,0.0289,0.9909,0.0264,0.9908
114,0.0304,0.9911,0.0266,0.9936
115,0.0295,0.9902,0.0263,0.9927
116,0.0292,0.9908,0.0286,0.9936
117,0.0284,0.9911,0.0273,0.9927
118,0.0305,0.9908,0.0264,0.9927
119,0.0296,0.9904,0.0260,0.9927
120,0.0291,0.9905,0.0264,0.9908
121,0.0295,0.9907,0.0324,0.9918
122,0.0279,0.9912,0.0265,0.9908
123,0.0293,0.9907,0.0266,0.9927
124,0.0290,0.9908,0.0258,0.9927
125,0.0293,0.9908,0.0258,0.9908
126,0.0279,0.9919,0.0265,0.9927
127,0.0282,0.9912,0.0257,0.9927
128,0.0282,0.9916,0.0319,0.9918
129,0.0281,0.9917,0.0262,0.9908
130,0.0303,0.9908,0.0262,0.9927
131,0.0286,0.9911,0.0257,0.9927
132,0.0289,0.9911,0.0258,0.9927
133,0.0275,0.9908,0.0263,0.9927
134,0.0285,0.9907,0.0264,0.9908
135,0.0295,0.9898,0.0263,0.9927
136,0.0299,0.9898,0.0285,0.9936
137,0.0296,0.9906,0.0270,0.9899
138,0.0297,0.9908,0.0258,0.9908
139,0.0288,0.9915,0.0256,0.9927
140,0.0300,0.9905,0.0255,0.9927
141,0.0287,0.9915,0.0255,0.9908
142,0.0288,0.9911,0.0259,0.9927
143,0.0288,0.9905,0.0255,0.9908
144,0.0287,0.9903,0.0265,0.9927
145,0.0291,0.9905,0.0260,0.9908
146,0.0270,0.9907,0.0257,0.9927
147,0.0286,0.9906,0.0274,0.9881
148,0.0281,0.9910,0.0252,0.9918
149,0.0279,0.9911,0.0275,0.9872
150,0.0287,0.9915,0.0269,0.9936
