epoch,loss,acc,val_loss,val_acc
111,0.0310,0.9907,0.0257,0.9908
112,0.0305,0.9905,0.0300,0.9908
113,0.0290,0.9912,0.0288,0.9908
114,0.0298,0.9912,0.0282,0.9908
115,0.0296,0.9916,0.0281,0.9908
116,0.0303,0.9916,0.0261,0.9908
117,0.0295,0.9919,0.0260,0.9908
118,0.0304,0.9905,0.0271,0.9908
119,0.0285,0.9912,0.0278,0.9908
120,0.0294,0.9909,0.0254,0.9899
121,0.0302,0.9910,0.0259,0.9908
122,0.0291,0.9916,0.0270,0.9908
123,0.0291,0.9914,0.0250,0.9899
124,0.0287,0.9917,0.0273,0.9908
125,0.0294,0.9913,0.0251,0.9908
126,0.0295,0.9917,0.0254,0.9890
127,0.0290,0.9912,0.0303,0.9908
128,0.0285,0.9904,0.0252,0.9899
129,0.0288,0.9915,0.0260,0.9899
130,0.0282,0.9913,0.0252,0.9908
131,0.0283,0.9919,0.0247,0.9899
132,0.0298,0.9910,0.0257,0.9908
133,0.0283,0.9916,0.0283,0.9908
134,0.0296,0.9920,0.0254,0.9908
135,0.0295,0.9920,0.0294,0.9908
136,0.0289,0.9907,0.0263,0.9908
137,0.0277,0.9916,0.0267,0.9908
138,0.0287,0.9917,0.0254,0.9908
139,0.0277,0.9920,0.0258,0.9908
140,0.0280,0.9924,0.0250,0.9899
141,0.0268,0.9919,0.0249,0.9908
142,0.0270,0.9922,0.0290,0.9908
143,0.0280,0.9914,0.0246,0.9899
144,0.0285,0.9913,0.0252,0.9899
145,0.0279,0.9919,0.0258,0.9908
146,0.0288,0.9913,0.0267,0.9908
147,0.0274,0.9924,0.0266,0.9890
148,0.0285,0.9915,0.0268,0.9908
149,0.0278,0.9913,0.0281,0.9908
150,0.0270,0.9916,0.0267,0.9908
