epoch,loss,acc,val_loss,val_acc
47,0.0371,0.9892,0.0252,0.9945
48,0.0363,0.9897,0.0266,0.9936
49,0.0353,0.9906,0.0247,0.9945
50,0.0366,0.9905,0.0254,0.9945
51,0.0356,0.9907,0.0283,0.9954
52,0.0346,0.9907,0.0245,0.9954
53,0.0345,0.9910,0.0244,0.9945
54,0.0338,0.9912,0.0245,0.9945
55,0.0335,0.9908,0.0236,0.9954
56,0.0343,0.9904,0.0252,0.9936
57,0.0325,0.9905,0.0235,0.9945
58,0.0346,0.9894,0.0235,0.9954
59,0.0338,0.9907,0.0234,0.9945
60,0.0336,0.9911,0.0233,0.9954
61,0.0339,0.9896,0.0429,0.9853
62,0.0329,0.9902,0.0227,0.9954
63,0.0327,0.9908,0.0229,0.9954
64,0.0339,0.9903,0.0231,0.9954
65,0.0321,0.9905,0.0226,0.9954
66,0.0314,0.9908,0.0226,0.9945
67,0.0323,0.9897,0.0231,0.9954
68,0.0313,0.9912,0.0226,0.9954
69,0.0325,0.9903,0.0229,0.9954
70,0.0320,0.9908,0.0221,0.9954
71,0.0322,0.9909,0.0221,0.9954
72,0.0306,0.9910,0.0228,0.9954
73,0.0305,0.9904,0.0224,0.9954
74,0.0304,0.9916,0.0221,0.9954
75,0.0298,0.9915,0.0371,0.9872
76,0.0305,0.9912,0.0224,0.9945
77,0.0315,0.9900,0.0222,0.9945
78,0.0298,0.9908,0.0216,0.9954
79,0.0306,0.9914,0.0217,0.9945
80,0.0305,0.9901,0.0223,0.9954
81,0.0315,0.9901,0.0270,0.9954
82,0.0305,0.9899,0.0217,0.9954
83,0.0299,0.9907,0.0224,0.9945
84,0.0294,0.9899,0.0214,0.9954
85,0.0294,0.9908,0.0219,0.9954
86,0.0282,0.9913,0.0212,0.9945
87,0.0306,0.9899,0.0211,0.9945
88,0.0300,0.9906,0.0214,0.9954
89,0.0309,0.9913,0.0222,0.9945
90,0.0281,0.9910,0.0216,0.9954
91,0.0290,0.9908,0.0215,0.9945
92,0.0306,0.9901,0.0212,0.9954
93,0.0291,0.9912,0.0270,0.9954
94,0.0295,0.9910,0.0212,0.9954
95,0.0305,0.9900,0.0213,0.9945
96,0.0300,0.9904,0.0237,0.9945
97,0.0289,0.9907,0.0210,0.9945
98,0.0280,0.9906,0.0226,0.9954
99,0.0301,0.9901,0.0214,0.9954
100,0.0296,0.9899,0.0227,0.9945
101,0.0292,0.9900,0.0211,0.9954
102,0.0295,0.9908,0.0215,0.9954
103,0.0296,0.9906,0.0241,0.9954
104,0.0285,0.9910,0.0210,0.9954
105,0.0278,0.9909,0.0278,0.9927
106,0.0279,0.9915,0.0220,0.9954
107,0.0288,0.9906,0.0213,0.9945
108,0.0292,0.9906,0.0209,0.9945
109,0.0289,0.9910,0.0214,0.9954
110,0.0285,0.9911,0.0218,0.9954
111,0.0295,0.9903,0.0205,0.9945
112,0.0286,0.9914,0.0206,0.9945
113,0.0295,0.9901,0.0249,0.9954
114,0.0267,0.9911,0.0206,0.9945
115,0.0288,0.9907,0.0210,0.9954
116,0.0285,0.9911,0.0211,0.9945
117,0.0285,0.9908,0.0216,0.9954
118,0.0268,0.9903,0.0205,0.9945
119,0.0283,0.9906,0.0207,0.9945
120,0.0283,0.9907,0.0210,0.9954
121,0.0279,0.9912,0.0205,0.9945
122,0.0278,0.9908,0.0235,0.9954
123,0.0283,0.9904,0.0248,0.9954
124,0.0278,0.9906,0.0218,0.9954
125,0.0280,0.9908,0.0215,0.9954
126,0.0276,0.9907,0.0207,0.9954
127,0.0274,0.9912,0.0205,0.9945
128,0.0272,0.9917,0.0205,0.9945
129,0.0274,0.9913,0.0206,0.9945
130,0.0266,0.9915,0.0205,0.9945
131,0.0288,0.9897,0.0212,0.9954
132,0.0270,0.9909,0.0207,0.9954
133,0.0276,0.9907,0.0309,0.9881
134,0.0266,0.9906,0.0231,0.9954
135,0.0275,0.9901,0.0231,0.9954
136,0.0274,0.9913,0.0204,0.9945
137,0.0275,0.9912,0.0204,0.9945
138,0.0266,0.9912,0.0204,0.9945
139,0.0279,0.9911,0.0210,0.9954
140,0.0282,0.9910,0.0218,0.9954
141,0.0276,0.9906,0.0204,0.9945
142,0.0276,0.9907,0.0213,0.9954
143,0.0269,0.9915,0.0210,0.9954
144,0.0272,0.9914,0.0206,0.9945
145,0.0279,0.9904,0.0221,0.9954
146,0.0268,0.9905,0.0205,0.9945
147,0.0271,0.9903,0.0209,0.9954
148,0.0270,0.9910,0.0203,0.9945
149,0.0279,0.9902,0.0252,0.9945
150,0.0279,0.9900,0.0206,0.9954
