epoch,loss,acc,val_loss,val_acc
69,0.0305,0.9920,0.0345,0.9881
70,0.0290,0.9921,0.0319,0.9881
71,0.0320,0.9910,0.0339,0.9881
72,0.0318,0.9900,0.0319,0.9881
73,0.0305,0.9923,0.0321,0.9881
74,0.0310,0.9909,0.0375,0.9890
75,0.0298,0.9919,0.0327,0.9881
76,0.0299,0.9920,0.0333,0.9881
77,0.0290,0.9922,0.0354,0.9881
78,0.0305,0.9911,0.0331,0.9881
79,0.0294,0.9912,0.0738,0.9743
80,0.0309,0.9913,0.0355,0.9881
81,0.0298,0.9919,0.0342,0.9881
82,0.0286,0.9917,0.0322,0.9881
83,0.0308,0.9910,0.0340,0.9881
84,0.0274,0.9927,0.0380,0.9890
85,0.0295,0.9915,0.0314,0.9881
86,0.0288,0.9917,0.0303,0.9881
87,0.0288,0.9916,0.0329,0.9881
88,0.0280,0.9914,0.0334,0.9881
89,0.0272,0.9923,0.0308,0.9881
90,0.0282,0.9920,0.0327,0.9881
91,0.0292,0.9913,0.0316,0.9881
92,0.0293,0.9921,0.0357,0.9881
93,0.0289,0.9917,0.0337,0.9881
94,0.0280,0.9917,0.0315,0.9872
95,0.0285,0.9915,0.0309,0.9872
96,0.0291,0.9917,0.0334,0.9881
97,0.0286,0.9913,0.0295,0.9881
98,0.0295,0.9917,0.0325,0.9881
99,0.0275,0.9922,0.0356,0.9890
100,0.0284,0.9916,0.0306,0.9881
101,0.0277,0.9922,0.0368,0.9890
102,0.0289,0.9919,0.0312,0.9872
103,0.0280,0.9913,0.0311,0.9881
104,0.0268,0.9930,0.0322,0.9881
105,0.0281,0.9923,0.0290,0.9872
106,0.0286,0.9916,0.0320,0.9881
107,0.0267,0.9923,0.0287,0.9872
108,0.0278,0.9921,0.0314,0.9872
109,0.0277,0.9911,0.0329,0.9853
110,0.0276,0.9925,0.0292,0.9881
111,0.0279,0.9921,0.0328,0.9881
112,0.0283,0.9920,0.0304,0.9881
113,0.0273,0.9913,0.0373,0.9844
114,0.0283,0.9913,0.0311,0.9872
115,0.0270,0.9922,0.0305,0.9881
116,0.0275,0.9917,0.0308,0.9881
117,0.0270,0.9916,0.0312,0.9872
118,0.0273,0.9916,0.0333,0.9863
119,0.0271,0.9917,0.0292,0.9881
120,0.0288,0.9919,0.0332,0.9881
121,0.0282,0.9919,0.0307,0.9872
122,0.0267,0.9924,0.0329,0.9890
123,0.0277,0.9919,0.0299,0.9881
124,0.0264,0.9925,0.0297,0.9881
125,0.0258,0.9919,0.0301,0.9881
126,0.0266,0.9924,0.0343,0.9890
127,0.0283,0.9916,0.0321,0.9881
128,0.0271,0.9921,0.0299,0.9881
129,0.0266,0.9916,0.0359,0.9890
130,0.0260,0.9924,0.0284,0.9872
131,0.0267,0.9919,0.0301,0.9881
132,0.0269,0.9913,0.0292,0.9881
133,0.0273,0.9921,0.0334,0.9881
134,0.0269,0.9921,0.0282,0.9872
135,0.0277,0.9920,0.0323,0.9881
136,0.0256,0.9921,0.0327,0.9881
137,0.0264,0.9922,0.0302,0.9872
138,0.0277,0.9914,0.0317,0.9872
139,0.0267,0.9921,0.0286,0.9881
140,0.0266,0.9915,0.0290,0.9881
141,0.0261,0.9914,0.0326,0.9881
142,0.0274,0.9920,0.0334,0.9881
143,0.0263,0.9921,0.0301,0.9853
144,0.0256,0.9922,0.0344,0.9881
145,0.0272,0.9924,0.0463,0.9826
146,0.0270,0.9919,0.0337,0.9881
147,0.0252,0.9922,0.0365,0.9890
148,0.0248,0.9922,0.0394,0.9817
149,0.0265,0.9921,0.0283,0.9872
150,0.0262,0.9916,0.0388,0.9881
