epoch,loss,acc,val_loss,val_acc
1,1782.0500,0.4475,95.3645,0.4713
2,111.4497,0.4581,85.8906,0.4498
3,110.4140,0.4606,95.6788,0.4319
4,100.0742,0.4489,97.6194,0.4624
5,108.4903,0.4517,96.1668,0.4176
6,112.3869,0.4475,97.1291,0.4194
7,105.8239,0.4610,96.2758,0.4498
8,110.6814,0.4355,107.5690,0.4337
9,106.9271,0.4479,89.1610,0.4677
10,117.6348,0.4513,114.2341,0.4552
11,112.9458,0.4828,100.0020,0.4642
12,115.3380,0.4790,105.4002,0.4695
13,117.9158,0.4826,136.8675,0.4767
14,114.4963,0.4784,109.3496,0.4839
15,105.5617,0.4800,74.8877,0.4391
16,98.5161,0.4670,66.9008,0.4928
17,87.8712,0.4561,87.8538,0.4301
18,90.9286,0.4575,100.1057,0.4373
19,93.6731,0.4606,82.3060,0.4516
20,96.4851,0.4612,81.3919,0.4534
21,98.3737,0.4682,90.1690,0.4409
22,95.4183,0.4638,81.3744,0.4677
23,85.7237,0.4710,90.3760,0.4462
24,103.6088,0.4557,90.3783,0.4552
25,91.6844,0.4585,87.5894,0.4498
26,91.9382,0.4760,90.0725,0.4552
27,92.5518,0.4674,74.6376,0.4821
28,90.7923,0.4618,80.9138,0.4140
29,100.2427,0.4569,76.5158,0.4211
30,89.1029,0.4616,88.8985,0.4283
31,88.0207,0.4547,81.2735,0.4534
32,93.1750,0.4642,84.7622,0.4785
33,98.6865,0.4481,84.0175,0.4552
34,90.0265,0.4704,80.3127,0.4767
35,93.1866,0.4569,80.3990,0.4713
36,96.3695,0.4666,88.2866,0.4606
37,86.8830,0.4646,78.1989,0.4606
38,93.9593,0.4593,76.5352,0.4570
39,88.5895,0.4618,85.2975,0.4767
40,93.6715,0.4662,76.9824,0.4588
41,93.8038,0.4595,78.1985,0.4588
42,94.9677,0.4537,74.8903,0.4785
43,92.7085,0.4593,68.5308,0.4928
44,93.4870,0.4513,74.7835,0.4642
45,85.9344,0.4345,78.8860,0.4176
46,85.2462,0.4385,77.7507,0.4247
47,89.4938,0.4379,91.2368,0.4229
48,95.5575,0.4334,84.9635,0.4229
49,85.3435,0.4332,78.4078,0.4409
50,91.4737,0.4377,84.3485,0.4337
51,90.6476,0.4250,82.1252,0.4462
52,97.0128,0.4290,85.0196,0.4211
53,86.3683,0.4377,83.7244,0.4283
54,91.0713,0.4375,68.3953,0.4480
55,86.3963,0.4375,85.5726,0.4373
56,82.6907,0.4427,86.8909,0.4283
57,79.8515,0.4342,90.4699,0.3996
58,90.3545,0.4435,82.1594,0.4104
59,91.9019,0.4479,85.3390,0.4050
60,84.1929,0.4491,84.1706,0.4122
61,81.4240,0.4603,77.4660,0.4409
62,84.2861,0.4559,66.1748,0.4498
63,92.8356,0.4487,80.2185,0.4337
64,85.2628,0.4499,75.1305,0.4516
65,87.0062,0.4435,81.0131,0.4373
66,84.6016,0.4377,73.8905,0.4462
67,88.2666,0.4409,69.7471,0.4391
68,85.0874,0.4471,90.6134,0.4606
69,95.4933,0.4997,82.8530,0.5376
70,100.4737,0.5051,92.7056,0.4964
71,92.3505,0.5107,90.1784,0.5072
72,97.4421,0.5065,80.6438,0.5394
73,97.0263,0.4965,97.1941,0.5161
74,99.3269,0.5003,71.9356,0.5394
75,100.4403,0.5055,95.9652,0.5287
76,98.7863,0.5027,84.4096,0.5323
77,103.2725,0.5053,75.3508,0.4910
78,102.2142,0.5013,74.2779,0.5358
79,100.2600,0.4931,90.1372,0.5143
80,100.7716,0.5001,74.6636,0.5323
81,98.7711,0.5041,92.5672,0.5036
82,99.8176,0.5045,80.2403,0.5323
83,95.6062,0.5025,86.6541,0.5215
84,94.8457,0.4943,91.7066,0.5161
85,99.5357,0.5146,87.2284,0.5699
86,114.6435,0.5308,101.5941,0.5591
87,121.5827,0.5348,108.3804,0.5376
88,115.3851,0.5515,100.3574,0.5520
89,115.4463,0.5388,75.9269,0.6075
90,107.3161,0.5511,77.0104,0.5878
91,114.5952,0.5471,93.8302,0.5556
92,126.8336,0.5421,82.3573,0.5878
93,115.7238,0.5503,89.9900,0.5914
94,122.5311,0.5405,100.0932,0.5950
95,116.9933,0.5437,100.2067,0.5896
96,118.2057,0.5397,88.7658,0.5573
97,110.7831,0.5471,108.4558,0.5789
98,107.2416,0.5403,102.8298,0.5358
99,107.2237,0.5467,109.0768,0.5484
100,107.4414,0.5427,100.4706,0.5179
101,109.8079,0.5405,99.1316,0.5681
102,111.7349,0.5457,96.1653,0.5484
103,113.5478,0.5441,101.8349,0.5860
104,112.6803,0.5491,100.9139,0.5950
105,116.3688,0.5489,97.7839,0.5806
106,115.0546,0.5517,103.8680,0.5627
107,119.0668,0.5471,105.0040,0.5771
108,111.7009,0.5567,99.6927,0.5968
109,123.5307,0.5423,102.6507,0.5735
110,116.7209,0.5439,104.8919,0.5627
111,129.4550,0.5461,100.7247,0.5789
112,117.2357,0.5507,108.3600,0.5663
