epoch,loss,acc,val_loss,val_acc
1,1.8720,0.7225,0.4040,0.9355
2,0.5252,0.7621,0.4031,0.9373
3,0.5255,0.7597,0.4023,0.9409
4,0.5132,0.7733,0.4014,0.9516
5,0.5058,0.7792,0.4005,0.9570
6,0.4942,0.7972,0.3995,0.9624
7,0.4911,0.8033,0.3985,0.9713
8,0.4917,0.8041,0.3976,0.9767
9,0.4850,0.8225,0.3966,0.9821
10,0.4762,0.8310,0.3956,0.9839
11,0.4807,0.8292,0.3946,0.9857
12,0.4710,0.8406,0.3935,0.9857
13,0.4664,0.8452,0.3925,0.9857
14,0.4604,0.8506,0.3915,0.9857
15,0.4647,0.8518,0.3904,0.9803
16,0.4664,0.8611,0.3894,0.9803
17,0.4524,0.8775,0.3883,0.9821
18,0.4573,0.8751,0.3872,0.9821
19,0.4519,0.8807,0.3862,0.9839
20,0.4506,0.8815,0.3850,0.9839
21,0.4426,0.8966,0.3839,0.9839
22,0.4444,0.8988,0.3827,0.9857
23,0.4425,0.9060,0.3816,0.9875
24,0.4363,0.9107,0.3805,0.9875
25,0.4368,0.9095,0.3793,0.9875
26,0.4334,0.9205,0.3782,0.9875
27,0.4296,0.9215,0.3770,0.9875
28,0.4288,0.9235,0.3758,0.9875
29,0.4286,0.9205,0.3746,0.9875
30,0.4222,0.9378,0.3735,0.9875
31,0.4184,0.9372,0.3723,0.9875
32,0.4208,0.9346,0.3711,0.9875
33,0.4149,0.9414,0.3700,0.9875
34,0.4178,0.9424,0.3689,0.9875
35,0.4145,0.9370,0.3678,0.9857
36,0.4152,0.9398,0.3668,0.9839
37,0.4106,0.9452,0.3657,0.9821
38,0.4085,0.9454,0.3647,0.9821
39,0.4030,0.9506,0.3637,0.9803
40,0.4033,0.9510,0.3627,0.9803
41,0.4027,0.9510,0.3618,0.9803
42,0.4057,0.9498,0.3609,0.9803
43,0.4016,0.9552,0.3600,0.9803
44,0.3958,0.9546,0.3591,0.9803
45,0.3938,0.9582,0.3582,0.9803
46,0.3943,0.9572,0.3573,0.9803
47,0.3920,0.9570,0.3564,0.9803
48,0.3935,0.9560,0.3556,0.9803
49,0.3851,0.9661,0.3549,0.9803
50,0.3865,0.9663,0.3541,0.9803
51,0.3881,0.9584,0.3533,0.9803
52,0.3838,0.9653,0.3525,0.9803
53,0.3850,0.9659,0.3517,0.9803
54,0.3848,0.9651,0.3509,0.9803
55,0.3815,0.9659,0.3501,0.9803
56,0.3809,0.9633,0.3494,0.9803
57,0.3781,0.9681,0.3485,0.9803
58,0.3842,0.9657,0.3478,0.9803
59,0.3800,0.9607,0.3472,0.9785
60,0.3763,0.9649,0.3464,0.9785
61,0.3755,0.9693,0.3456,0.9785
62,0.3780,0.9639,0.3448,0.9785
63,0.3741,0.9681,0.3440,0.9785
64,0.3737,0.9677,0.3432,0.9785
65,0.3731,0.9671,0.3423,0.9785
66,0.3729,0.9673,0.3415,0.9785
67,0.3670,0.9677,0.3406,0.9785
68,0.3687,0.9671,0.3396,0.9803
69,0.3664,0.9683,0.3387,0.9803
70,0.3609,0.9709,0.3377,0.9803
71,0.3604,0.9741,0.3367,0.9803
72,0.3657,0.9691,0.3357,0.9803
73,0.3622,0.9725,0.3348,0.9803
74,0.3584,0.9723,0.3338,0.9803
75,0.3595,0.9721,0.3328,0.9803
76,0.3570,0.9773,0.3318,0.9803
77,0.3558,0.9745,0.3308,0.9803
78,0.3550,0.9791,0.3297,0.9803
79,0.3542,0.9737,0.3287,0.9803
80,0.3519,0.9783,0.3276,0.9803
81,0.3498,0.9769,0.3265,0.9803
82,0.3506,0.9749,0.3253,0.9803
83,0.3457,0.9777,0.3241,0.9803
84,0.3453,0.9779,0.3231,0.9803
85,0.3475,0.9769,0.3219,0.9803
86,0.3388,0.9821,0.3207,0.9821
87,0.3394,0.9799,0.3195,0.9821
88,0.3393,0.9807,0.3183,0.9821
89,0.3378,0.9785,0.3171,0.9821
90,0.3343,0.9823,0.3157,0.9821
91,0.3352,0.9805,0.3143,0.9839
92,0.3362,0.9815,0.3128,0.9839
93,0.3328,0.9803,0.3113,0.9857
94,0.3319,0.9849,0.3098,0.9875
95,0.3250,0.9835,0.3082,0.9875
96,0.3266,0.9843,0.3065,0.9875
97,0.3236,0.9827,0.3048,0.9875
98,0.3212,0.9833,0.3030,0.9875
99,0.3158,0.9865,0.3011,0.9875
100,0.3186,0.9863,0.2994,0.9875
101,0.3126,0.9863,0.2975,0.9875
102,0.3189,0.9843,0.2961,0.9875
103,0.3099,0.9857,0.2939,0.9875
104,0.3087,0.9851,0.2916,0.9892
105,0.3049,0.9859,0.2890,0.9892
