epoch,loss,acc,val_loss,val_acc
1,6.0061,0.6117,4.8154,0.6559
2,4.0569,0.6049,3.4965,0.6649
3,3.4978,0.5842,3.8878,0.6452
4,3.3474,0.5933,2.4776,0.6290
5,3.6796,0.5840,2.4594,0.6344
6,2.8194,0.5916,2.4375,0.6416
7,2.9768,0.5920,2.8039,0.6487
8,2.6819,0.5939,2.3792,0.6541
9,2.3626,0.5923,2.1921,0.6523
10,2.7923,0.5914,2.9059,0.6577
11,2.7350,0.5892,2.2855,0.6541
12,3.6616,0.5864,3.0683,0.6505
13,3.0155,0.6021,2.5508,0.6577
14,1.5922,0.6089,1.8872,0.6864
15,1.9051,0.6055,1.7001,0.6864
16,1.9996,0.6147,2.1142,0.7025
17,1.8466,0.6165,1.2735,0.7115
18,1.9242,0.6109,1.2812,0.7151
19,2.1612,0.5967,1.2701,0.7186
20,1.9777,0.6214,1.4372,0.7168
21,1.9614,0.6131,2.2546,0.7168
22,1.9720,0.6163,2.0898,0.7186
23,2.3319,0.6105,2.2524,0.7007
24,1.7131,0.6047,1.3786,0.6989
25,1.7565,0.6177,1.1396,0.7079
26,1.8329,0.6242,1.6216,0.7079
27,1.5862,0.6053,0.9842,0.7115
28,1.3442,0.6360,0.8371,0.7186
29,1.4044,0.6192,1.0163,0.7204
30,1.3806,0.6157,1.1205,0.7186
31,1.3782,0.6284,1.6243,0.7240
32,1.3317,0.6324,1.0174,0.7312
33,1.4573,0.6167,2.2919,0.7294
34,1.3761,0.6252,0.8716,0.7276
35,1.5583,0.6308,0.9410,0.7276
36,1.5607,0.6218,0.8444,0.7348
37,1.3799,0.6434,0.8065,0.7384
38,1.3352,0.6270,1.2084,0.7348
39,1.4751,0.6222,1.2027,0.7437
40,1.3787,0.6344,1.3864,0.7527
41,1.2655,0.6336,2.4350,0.7563
42,1.3005,0.6272,1.3616,0.7581
43,1.2218,0.6447,1.9657,0.7652
44,1.3115,0.6455,1.8353,0.7742
45,1.2623,0.6432,1.9501,0.7760
46,1.3910,0.6416,1.4124,0.7760
47,1.3487,0.6461,0.9381,0.7849
48,1.0355,0.6653,0.9035,0.7975
49,0.9651,0.6746,0.8843,0.8047
50,0.9914,0.6820,0.8792,0.8065
51,1.0413,0.6687,0.8651,0.8118
52,0.9763,0.6802,0.8630,0.8190
53,0.9770,0.6888,0.8360,0.8262
54,1.0173,0.6830,0.8352,0.8315
55,0.9302,0.6890,0.8364,0.8315
56,0.9450,0.6910,0.8308,0.8441
57,0.9676,0.6810,0.8374,0.8477
58,0.9600,0.6946,0.8307,0.8495
59,0.9333,0.6894,0.8340,0.8513
60,0.9562,0.6840,0.8207,0.8566
61,0.9387,0.6974,0.8223,0.8656
62,0.9247,0.6999,0.8226,0.8763
63,0.9357,0.7029,0.8160,0.8781
64,0.9018,0.7087,0.8173,0.8781
65,0.9403,0.7091,0.8256,0.8907
66,0.8676,0.7023,0.8088,0.8943
67,0.9197,0.7187,0.8115,0.8978
68,0.8795,0.6946,0.8309,0.9050
69,0.9031,0.7133,0.8138,0.9068
70,0.8911,0.7077,0.8060,0.9104
71,0.8422,0.7197,0.7987,0.9122
72,0.8925,0.7258,0.7961,0.9158
73,0.8471,0.7077,0.8107,0.9158
74,0.8966,0.7227,0.8350,0.9176
75,0.8968,0.7119,0.8336,0.9194
76,0.8789,0.7149,0.7960,0.9211
77,0.8970,0.7175,0.7866,0.9265
78,0.8338,0.7266,0.7834,0.9265
79,0.8586,0.7294,0.7891,0.9301
80,0.8349,0.7350,0.7852,0.9337
81,0.8661,0.7258,0.7854,0.9373
82,0.8303,0.7268,0.8051,0.9391
83,0.8924,0.7290,0.8101,0.9409
84,0.8427,0.7266,0.7864,0.9409
85,0.8410,0.7541,0.7702,0.9409
86,0.8106,0.7501,0.7676,0.9409
87,0.7914,0.7462,0.7651,0.9409
88,0.8067,0.7332,0.7617,0.9409
89,0.8432,0.7354,0.7603,0.9409
90,0.8362,0.7488,0.7581,0.9409
91,0.7757,0.7559,0.7561,0.9409
92,0.8249,0.7484,0.7653,0.9427
93,0.7536,0.7539,0.7517,0.9391
94,0.8566,0.7529,0.7578,0.9391
95,0.8068,0.7651,0.7664,0.9391
96,0.8013,0.7627,0.7653,0.9409
97,0.7924,0.7565,0.7562,0.9409
98,0.7821,0.7597,0.7781,0.9427
99,0.8012,0.7691,0.7548,0.9409
100,0.8024,0.7569,0.7564,0.9409
101,0.8377,0.7617,0.7363,0.9427
102,0.7750,0.7679,0.7594,0.9427
103,0.7855,0.7667,0.7734,0.9444
104,0.7661,0.7804,0.7589,0.9427
105,0.7742,0.7743,0.7567,0.9444
106,0.7604,0.7802,0.7732,0.9462
107,0.7714,0.7824,0.7667,0.9462
108,0.7765,0.7798,0.7714,0.9444
109,0.8547,0.7922,0.7650,0.9516
110,0.7653,0.7840,0.7434,0.9480
111,0.7395,0.7866,0.7278,0.9480
112,0.8103,0.7878,0.7465,0.9480
113,0.7860,0.7806,0.7395,0.9480
114,0.7352,0.7886,0.7361,0.9480
115,0.8101,0.7854,0.7306,0.9480
116,0.7967,0.7926,0.7093,0.9462
117,0.8223,0.7972,0.6676,0.9480
118,0.7768,0.8006,0.6678,0.9480
119,0.7945,0.7982,0.6706,0.9462
120,0.7616,0.7914,0.6637,0.9480
121,0.8420,0.8024,0.6597,0.9480
122,0.7145,0.8012,0.6564,0.9462
123,0.7445,0.7978,0.6556,0.9480
124,0.7717,0.8039,0.6535,0.9462
125,0.7575,0.8099,0.6455,0.9480
126,0.8143,0.8061,0.6518,0.9462
127,0.7294,0.8026,0.6413,0.9462
128,0.7260,0.8069,0.6349,0.9462
129,0.7240,0.8031,0.6469,0.9462
130,0.7888,0.8043,0.6497,0.9462
131,0.7011,0.8039,0.6495,0.9462
132,0.7971,0.8010,0.6467,0.9444
133,0.7556,0.8103,0.6457,0.9444
134,0.7376,0.8187,0.6436,0.9444
135,0.7894,0.8010,0.6391,0.9444
136,0.7203,0.8071,0.6424,0.9444
137,0.7002,0.8022,0.6428,0.9444
138,0.6859,0.8087,0.6377,0.9444
139,0.7084,0.8020,0.6390,0.9427
140,0.6860,0.8175,0.6336,0.9444
141,0.6957,0.8081,0.6272,0.9444
142,0.6819,0.8069,0.6189,0.9462
143,0.7218,0.8119,0.6249,0.9462
144,0.6661,0.8165,0.6130,0.9480
145,0.6625,0.8113,0.6057,0.9480
146,0.6806,0.8101,0.5894,0.9480
147,0.6746,0.8161,0.5636,0.9480
148,0.6983,0.8187,0.5874,0.9498
149,0.6508,0.8151,0.5949,0.9480
150,0.6482,0.8275,0.6012,0.9480
151,0.6331,0.8225,0.5533,0.9498
152,0.6767,0.8243,0.5506,0.9498
153,0.6861,0.8267,0.5478,0.9516
154,0.6959,0.8173,0.5185,0.9516
155,0.6870,0.8111,0.5080,0.9534
156,0.6987,0.8213,0.5104,0.9498
157,0.6876,0.8161,0.5116,0.9480
158,0.7043,0.8169,0.5117,0.9534
159,0.7033,0.8213,0.5140,0.9516
160,0.7092,0.8209,0.5177,0.9462
161,0.6719,0.8135,0.5195,0.9462
162,0.6859,0.8197,0.5199,0.9498
163,0.7292,0.8183,0.6116,0.9427
164,1.0741,0.8157,1.1469,0.9337
165,1.1983,0.8219,0.6193,0.9391
166,1.0407,0.8103,0.6345,0.9391
167,0.9201,0.8171,0.6247,0.9409
168,0.9207,0.8189,1.2441,0.9373
169,0.8935,0.8177,0.6694,0.9391
170,0.9598,0.8093,0.6159,0.9373
171,0.9765,0.8155,0.6417,0.9409
172,1.0472,0.8235,0.6024,0.9409
173,0.9291,0.8199,0.7511,0.9427
174,1.1446,0.8191,0.7784,0.9391
175,0.8384,0.8193,0.7439,0.9427
176,1.0019,0.8279,0.8709,0.9391
177,0.9268,0.8265,0.5931,0.9480
178,0.8822,0.8292,0.6890,0.9391
179,0.8063,0.8203,0.6846,0.9444
180,0.7892,0.8243,0.5912,0.9462
181,0.8426,0.8195,0.7375,0.9391
182,0.9203,0.8251,0.7415,0.9373
183,0.7692,0.8231,0.7322,0.9391
184,0.8759,0.8269,0.7352,0.9391
185,0.9301,0.8207,0.7311,0.9427
186,0.8267,0.8231,0.6319,0.9444
187,1.0401,0.8304,0.6027,0.9462
188,0.8450,0.8233,0.6197,0.9355
189,1.1469,0.8193,0.6204,0.9337
190,1.0531,0.8255,0.6946,0.9355
191,0.8873,0.8312,0.7739,0.9319
192,0.9428,0.8217,0.6600,0.9337
193,1.0932,0.8237,0.6640,0.9337
194,0.8223,0.8354,0.5292,0.9391
195,0.9912,0.8414,1.3291,0.9373
196,0.8331,0.8410,0.6139,0.9427
197,0.9148,0.8308,0.4911,0.9373
198,0.8681,0.8330,1.4426,0.9319
