epoch,loss,acc,val_loss,val_acc
1,68.2310,0.4632,22.8837,0.4713
2,24.1335,0.4680,21.4330,0.4731
3,22.2963,0.4698,19.4387,0.4731
4,21.1010,0.4668,18.1487,0.4713
5,19.1948,0.4744,16.7926,0.4785
6,17.5032,0.4830,16.9236,0.4928
7,20.2265,0.4788,16.2233,0.4910
8,19.3027,0.4905,15.5203,0.4910
9,18.5057,0.4792,14.7336,0.4892
10,17.5825,0.4826,14.7922,0.4910
11,15.9609,0.4901,14.2331,0.4910
12,16.6356,0.4848,13.2730,0.4910
13,16.0412,0.4909,12.5482,0.4910
14,14.7878,0.4893,12.2984,0.4928
15,14.7100,0.4889,11.7076,0.4892
16,13.9864,0.4883,11.2642,0.4892
17,12.9073,0.4838,10.9141,0.4910
18,12.8580,0.4895,10.2697,0.4857
19,12.2209,0.4871,9.9253,0.4839
20,12.4621,0.4909,9.5312,0.4857
21,12.0555,0.4883,9.2720,0.4839
22,11.8838,0.4802,9.0557,0.4875
23,11.2885,0.4895,8.7136,0.4857
24,10.9973,0.4838,8.3826,0.4839
25,10.6581,0.4846,8.1183,0.4821
26,10.5965,0.4812,7.8160,0.4839
27,10.0312,0.4798,7.4930,0.4857
28,8.8773,0.4877,7.1602,0.4839
29,9.0631,0.4826,6.9090,0.4875
30,8.4907,0.4804,6.5964,0.4875
31,8.4504,0.4848,6.2745,0.4892
32,8.3901,0.4816,6.0051,0.4928
33,8.0449,0.4754,5.7407,0.4928
34,8.3123,0.4808,5.4325,0.4928
35,7.5723,0.4778,5.3008,0.4946
36,7.0811,0.4772,4.9893,0.4892
37,6.5297,0.4718,4.7606,0.4892
38,6.4512,0.4736,4.5461,0.4857
39,6.2868,0.4774,4.2947,0.4892
40,6.4330,0.4708,3.9974,0.4892
41,5.6652,0.4754,3.7146,0.4928
42,5.0596,0.4808,3.5123,0.4946
43,4.7869,0.4732,3.3306,0.4982
44,4.8545,0.4712,3.1290,0.5000
45,4.4308,0.4768,2.9614,0.4982
46,4.4405,0.4754,2.7931,0.5054
47,3.9053,0.4784,2.6242,0.5054
48,4.2591,0.4754,2.7683,0.5108
49,4.3382,0.4772,2.7137,0.5072
50,4.0964,0.4812,2.5281,0.5108
51,3.9694,0.4869,2.4038,0.5072
