epoch,loss,acc,val_loss,val_acc
1,120.1909,0.4394,0.7107,0.4460
2,0.7106,0.4232,0.7107,0.4460
3,0.7106,0.4334,0.7107,0.4460
4,0.7104,0.4246,0.7107,0.4460
5,0.7107,0.4204,0.7107,0.4460
6,0.7107,0.4288,0.7107,0.4460
7,0.7104,0.4364,0.7107,0.4460
8,0.7105,0.4286,0.7107,0.4460
9,0.7104,0.4314,0.7107,0.4460
10,0.7106,0.4206,0.7107,0.4460
11,0.7107,0.4250,0.7107,0.4460
12,0.7106,0.4316,0.7107,0.4460
13,0.7106,0.4326,0.7107,0.4460
14,0.7106,0.4240,0.7107,0.4460
15,0.7106,0.4194,0.7107,0.4460
16,0.7106,0.4274,0.7107,0.4460
17,0.7106,0.4218,0.7107,0.4460
18,0.7106,0.4358,0.7107,0.4460
19,0.7106,0.4240,0.7107,0.4460
20,0.7105,0.4228,0.7107,0.4460
21,0.7105,0.4218,0.7107,0.4460
22,0.7107,0.4216,0.7107,0.4460
23,0.7106,0.4232,0.7107,0.4460
24,0.7104,0.4334,0.7107,0.4460
25,0.7106,0.4212,0.7107,0.4460
26,0.7104,0.4252,0.7107,0.4460
27,0.7104,0.4322,0.7107,0.4460
28,0.7106,0.4270,0.7107,0.4460
29,0.7105,0.4296,0.7107,0.4460
30,0.7105,0.4292,0.7107,0.4460
31,0.7104,0.4338,0.7107,0.4460
32,0.7104,0.4272,0.7106,0.4460
33,0.7104,0.4272,0.7106,0.4460
34,0.7104,0.4316,0.7106,0.4460
35,0.7105,0.4270,0.7106,0.4460
36,0.7102,0.4334,0.7106,0.4460
37,0.7106,0.4288,0.7106,0.4460
38,0.7105,0.4252,0.7106,0.4460
39,0.7106,0.4212,0.7106,0.4460
40,0.7106,0.4208,0.7106,0.4460
41,0.7105,0.4314,0.7106,0.4460
42,0.7103,0.4328,0.7106,0.4460
43,0.7103,0.4415,0.7106,0.4460
44,0.7106,0.4278,0.7106,0.4460
45,0.7104,0.4338,0.7106,0.4460
46,0.7104,0.4360,0.7106,0.4460
47,0.7106,0.4165,0.7106,0.4460
48,0.7105,0.4310,0.7106,0.4460
49,0.7104,0.4250,0.7106,0.4460
50,0.7103,0.4376,0.7106,0.4460
51,0.7106,0.4178,0.7106,0.4460
52,0.7106,0.4224,0.7106,0.4460
53,0.7105,0.4226,0.7106,0.4460
54,0.7104,0.4342,0.7106,0.4460
55,0.7104,0.4352,0.7106,0.4460
56,0.7104,0.4316,0.7106,0.4460
57,0.7104,0.4262,0.7106,0.4460
58,0.7105,0.4282,0.7106,0.4460
59,0.7102,0.4425,0.7105,0.4460
60,0.7104,0.4314,0.7105,0.4460
61,0.7104,0.4332,0.7105,0.4460
62,0.7103,0.4352,0.7105,0.4460
63,0.7100,0.4451,0.7105,0.4460
64,0.7104,0.4330,0.7105,0.4460
65,0.7103,0.4272,0.7105,0.4460
66,0.7103,0.4318,0.7105,0.4460
67,0.7103,0.4302,0.7105,0.4460
68,0.7102,0.4280,0.7105,0.4460
69,0.7104,0.4300,0.7105,0.4460
70,0.7103,0.4344,0.7105,0.4460
71,0.7103,0.4292,0.7105,0.4460
72,0.7103,0.4358,0.7105,0.4460
73,0.7105,0.4234,0.7105,0.4460
74,0.7102,0.4340,0.7105,0.4460
75,0.7102,0.4352,0.7105,0.4460
76,0.7104,0.4286,0.7105,0.4478
77,0.7102,0.4274,0.7105,0.4478
78,0.7103,0.4278,0.7105,0.4478
79,0.7104,0.4326,0.7105,0.4478
80,0.7103,0.4312,0.7104,0.4478
