epoch,loss,acc,val_loss,val_acc
1,181.2900,0.5194,148.8338,0.5358
2,221.3573,0.5252,186.2830,0.4928
3,224.1325,0.5037,182.6992,0.4910
4,211.4759,0.5292,187.7643,0.4964
5,212.1268,0.5170,185.3156,0.4839
6,203.0590,0.5274,148.6724,0.4767
7,183.8205,0.5427,114.6439,0.5842
8,169.7681,0.5469,137.3412,0.5663
9,164.3553,0.5449,143.1384,0.5591
10,170.6451,0.5521,136.9987,0.5627
11,182.9860,0.5352,155.5139,0.5609
12,192.0710,0.5437,161.4813,0.5448
13,207.0306,0.5372,195.0594,0.5323
14,202.7375,0.5338,184.9335,0.5358
15,204.5199,0.5411,181.9723,0.5699
16,207.8774,0.5332,180.8977,0.5430
17,206.5383,0.5354,177.8278,0.5287
18,205.0415,0.5296,196.0599,0.5394
19,195.4226,0.5370,160.9048,0.5681
20,187.1999,0.5437,174.3048,0.5430
21,185.9637,0.5376,144.0444,0.5663
22,215.8218,0.5368,161.4838,0.5484
23,202.7486,0.5322,152.7199,0.5681
24,223.0589,0.5290,153.8305,0.5896
25,212.9282,0.5258,174.4693,0.5520
26,204.0300,0.5278,177.9680,0.5341
27,217.7646,0.5123,190.2450,0.5233
28,228.7921,0.5180,169.7391,0.5627
29,217.2135,0.5336,147.7237,0.5556
30,170.6176,0.5603,131.4022,0.5824
31,159.0918,0.5547,137.3786,0.5789
32,179.1295,0.5623,145.6878,0.5717
33,170.8725,0.5591,147.6342,0.5466
34,176.2613,0.5541,139.0433,0.5412
35,172.5466,0.5531,176.4952,0.5645
36,200.9080,0.5362,204.6543,0.5484
37,204.9407,0.5435,191.3664,0.5376
38,200.3918,0.5425,162.8003,0.5556
39,211.4942,0.5407,170.4943,0.5520
40,195.6930,0.5525,176.9710,0.5412
41,204.5321,0.5511,195.2142,0.5645
42,189.6231,0.5609,173.5182,0.5323
43,184.4094,0.5559,155.3582,0.5287
44,190.5473,0.5577,165.8774,0.5484
45,180.2970,0.5525,157.1208,0.5394
46,165.6845,0.5563,140.5977,0.5448
47,167.1495,0.5617,144.8933,0.5448
48,161.5667,0.5613,153.4351,0.5609
49,168.5379,0.5639,142.9525,0.5735
50,166.3867,0.5617,158.6720,0.5968
51,167.8795,0.5609,137.4027,0.5896
52,176.5722,0.5641,155.5627,0.5968
53,180.6571,0.5639,165.3425,0.5950
54,196.5797,0.5561,172.5098,0.5484
55,190.5679,0.5708,160.5425,0.5323
56,184.7474,0.5515,148.5648,0.5645
57,191.9068,0.5563,174.6451,0.5591
