epoch,loss,acc,val_loss,val_acc
1,9.7303,0.4925,7.6730,0.4803
2,10.0959,0.5033,8.5377,0.4749
3,10.0869,0.4999,7.2889,0.4839
4,10.1583,0.5003,7.4520,0.4946
5,9.9586,0.4989,7.2960,0.4803
6,9.4274,0.5103,6.5094,0.4892
7,8.3967,0.5160,6.6274,0.4892
8,8.5557,0.5095,7.0094,0.4821
9,8.6234,0.5140,6.7859,0.4892
10,8.5115,0.5131,6.7716,0.4892
11,9.1773,0.5146,6.9517,0.4857
12,9.2066,0.5009,7.4586,0.4749
13,8.7626,0.5132,7.1751,0.4695
14,9.2687,0.5027,6.5327,0.4910
15,9.1178,0.5129,6.6980,0.4946
16,9.2160,0.5093,7.1848,0.4803
17,9.5283,0.5206,8.2330,0.4839
18,9.2895,0.5192,7.6427,0.4910
19,9.7927,0.5198,7.8622,0.4892
20,9.7799,0.5150,8.3947,0.4785
21,9.3617,0.5164,8.5554,0.4767
22,9.6929,0.5204,8.1072,0.4821
23,9.4721,0.5222,7.9052,0.4821
24,9.7695,0.5069,7.3960,0.4803
25,9.1048,0.5136,7.2002,0.4803
26,9.0632,0.5158,7.1347,0.4910
27,9.1767,0.5119,6.4925,0.4982
28,9.2208,0.5089,6.3608,0.4982
29,8.7762,0.5131,6.1283,0.4857
30,8.5217,0.5190,6.5370,0.4803
31,8.9331,0.5127,6.5794,0.4910
32,8.5740,0.5107,5.9028,0.4982
33,8.4393,0.5125,5.9816,0.5036
34,8.8082,0.5170,6.2611,0.4964
35,8.6000,0.5132,6.2582,0.4910
36,9.5099,0.5132,8.1589,0.4731
37,9.5829,0.5208,7.7564,0.5018
38,8.9741,0.5246,7.9733,0.4946
39,9.3321,0.5230,7.9817,0.4946
40,9.3026,0.5212,7.8948,0.4857
41,9.7668,0.5162,9.4458,0.4803
42,9.6392,0.5226,9.1183,0.4713
43,9.0852,0.5238,8.4050,0.4677
44,9.4032,0.5176,8.3313,0.4839
45,8.9374,0.5196,7.9914,0.4946
46,9.8233,0.5212,8.3527,0.4749
47,9.2964,0.5232,7.8833,0.4910
48,9.6224,0.5160,7.9586,0.4875
49,9.0341,0.5256,7.4665,0.5018
50,9.0054,0.5196,6.9239,0.4857
51,9.3537,0.5212,6.9712,0.4946
52,9.0522,0.5248,7.4616,0.4785
53,8.9384,0.5270,7.0341,0.4982
54,9.0203,0.5264,7.3159,0.4875
55,9.3149,0.5228,7.7626,0.4875
56,9.0066,0.5242,6.7695,0.4839
57,9.0703,0.5218,6.6368,0.4875
58,9.0574,0.5268,7.2111,0.4928
59,8.9165,0.5274,6.3110,0.5054
60,8.7056,0.5312,6.5329,0.5036
61,8.8105,0.5348,5.8096,0.5072
62,8.6621,0.5300,5.9852,0.5072
63,8.6998,0.5308,6.2660,0.4982
64,8.7537,0.5242,6.5750,0.4803
65,8.7708,0.5240,6.9283,0.4910
66,9.3541,0.5250,6.7300,0.4910
67,8.2294,0.5310,6.4652,0.4892
68,8.0066,0.5431,6.5421,0.5000
69,8.6006,0.5388,6.5246,0.4964
70,8.3939,0.5354,6.1888,0.5090
71,7.9598,0.5411,6.9487,0.5161
72,8.7441,0.5312,6.9902,0.4964
73,7.6740,0.5511,7.1899,0.4875
74,8.7404,0.5380,7.3453,0.4946
75,8.9023,0.5356,6.8401,0.5090
76,8.1055,0.5501,6.9846,0.4946
77,8.2325,0.5419,6.7015,0.5072
78,8.1710,0.5384,6.3297,0.5036
79,7.9392,0.5437,6.6215,0.5018
80,8.1701,0.5469,6.5874,0.4964
81,8.0246,0.5431,7.0202,0.5054
82,8.0524,0.5523,6.9189,0.4946
83,8.7309,0.5374,6.5068,0.4875
84,8.4262,0.5465,6.1873,0.5018
85,8.4486,0.5332,6.7241,0.4857
86,8.2682,0.5405,6.1176,0.5179
87,8.3486,0.5340,6.2381,0.5036
88,8.2495,0.5388,5.9422,0.4928
89,8.3968,0.5431,6.3686,0.4910
90,8.3305,0.5511,6.1601,0.5215
91,8.1889,0.5445,5.9296,0.5125
92,8.2825,0.5473,5.6720,0.5161
