epoch,loss,acc,val_loss,val_acc
1,0.6776,0.8344,0.6126,0.9373
2,0.6103,0.9060,0.6029,0.9355
3,0.6008,0.8950,0.5919,0.9319
4,0.5896,0.9006,0.5802,0.9283
5,0.5772,0.8976,0.5678,0.9265
6,0.5684,0.8952,0.5553,0.9158
7,0.5551,0.8972,0.5425,0.9104
8,0.5437,0.8958,0.5304,0.9068
9,0.5328,0.8938,0.5195,0.9050
10,0.5246,0.8912,0.5101,0.9068
11,0.5147,0.8958,0.5015,0.9032
12,0.5073,0.8920,0.4938,0.9068
13,0.4985,0.8960,0.4869,0.9086
14,0.4928,0.8958,0.4806,0.9122
15,0.4834,0.9008,0.4744,0.9122
16,0.4787,0.9018,0.4683,0.9158
17,0.4703,0.9083,0.4621,0.9194
18,0.4645,0.9066,0.4563,0.9211
19,0.4578,0.9155,0.4504,0.9265
20,0.4482,0.9187,0.4441,0.9265
21,0.4438,0.9203,0.4368,0.9337
22,0.4345,0.9287,0.4292,0.9373
23,0.4264,0.9307,0.4213,0.9391
24,0.4208,0.9315,0.4132,0.9427
25,0.4092,0.9348,0.4050,0.9444
26,0.4050,0.9390,0.3974,0.9480
27,0.3982,0.9420,0.3903,0.9498
28,0.3901,0.9454,0.3845,0.9498
29,0.3861,0.9446,0.3776,0.9498
30,0.3767,0.9480,0.3715,0.9570
31,0.3729,0.9472,0.3655,0.9606
32,0.3648,0.9530,0.3594,0.9624
33,0.3620,0.9512,0.3533,0.9624
34,0.3517,0.9554,0.3473,0.9624
35,0.3441,0.9558,0.3405,0.9624
36,0.3394,0.9554,0.3330,0.9624
37,0.3315,0.9596,0.3248,0.9642
38,0.3221,0.9600,0.3154,0.9677
39,0.3150,0.9605,0.3040,0.9677
40,0.3017,0.9635,0.2914,0.9677
41,0.2877,0.9667,0.2755,0.9677
42,0.2702,0.9663,0.2532,0.9659
43,0.2443,0.9707,0.2163,0.9642
44,0.1997,0.9719,0.1542,0.9642
45,0.1445,0.9743,0.1166,0.9642
46,0.1189,0.9733,0.1013,0.9659
47,0.1136,0.9715,0.0970,0.9659
48,0.1120,0.9723,0.0988,0.9659
49,0.1075,0.9729,0.0977,0.9659
50,0.1082,0.9733,0.0937,0.9659
51,0.1041,0.9725,0.0906,0.9695
52,0.1001,0.9761,0.0886,0.9695
53,0.0995,0.9737,0.0855,0.9695
54,0.0974,0.9767,0.0868,0.9695
55,0.0968,0.9745,0.0862,0.9695
56,0.0947,0.9785,0.0852,0.9695
57,0.0947,0.9773,0.0844,0.9695
58,0.0916,0.9801,0.0836,0.9713
59,0.0923,0.9795,0.0840,0.9731
60,0.0938,0.9785,0.0843,0.9749
61,0.0893,0.9807,0.0832,0.9749
62,0.0889,0.9789,0.0818,0.9767
63,0.0881,0.9797,0.0801,0.9749
64,0.0882,0.9781,0.0785,0.9749
65,0.0866,0.9793,0.0776,0.9749
66,0.0841,0.9791,0.0766,0.9749
67,0.0848,0.9807,0.0759,0.9749
68,0.0830,0.9809,0.0719,0.9749
69,0.0825,0.9789,0.0715,0.9749
70,0.0791,0.9805,0.0703,0.9749
71,0.0807,0.9797,0.0693,0.9767
72,0.0817,0.9793,0.0700,0.9749
73,0.0825,0.9795,0.0689,0.9767
74,0.0830,0.9791,0.0691,0.9785
75,0.0823,0.9801,0.0695,0.9803
76,0.0805,0.9787,0.0693,0.9821
77,0.0808,0.9797,0.0691,0.9821
78,0.0775,0.9829,0.0688,0.9821
79,0.0761,0.9811,0.0698,0.9821
80,0.0812,0.9797,0.0696,0.9821
81,0.0871,0.9791,0.0695,0.9839
82,0.0788,0.9825,0.0691,0.9839
