epoch,loss,acc,val_loss,val_acc
1,3.7328,0.5665,0.5443,0.5655
2,0.5860,0.5671,0.5398,0.5727
3,0.5767,0.5705,0.5351,0.5799
4,0.5713,0.5801,0.5304,0.5889
5,0.5646,0.5845,0.5257,0.5978
6,0.5592,0.5857,0.5211,0.6050
7,0.5538,0.5912,0.5167,0.6194
8,0.5499,0.6030,0.5122,0.6266
9,0.5419,0.6054,0.5077,0.6338
10,0.5372,0.6100,0.5036,0.6373
11,0.5348,0.6114,0.4994,0.6409
12,0.5319,0.6235,0.4965,0.6445
13,0.5270,0.6245,0.4944,0.6481
14,0.5247,0.6321,0.4907,0.6553
15,0.5193,0.6375,0.4872,0.6625
16,0.5170,0.6373,0.4839,0.6661
17,0.5098,0.6440,0.4805,0.6732
18,0.5041,0.6492,0.4773,0.6732
19,0.5036,0.6552,0.4741,0.6732
20,0.5006,0.6578,0.4710,0.6804
21,0.4965,0.6625,0.4681,0.6804
22,0.4915,0.6647,0.4650,0.6804
23,0.4915,0.6721,0.4620,0.6894
24,0.4841,0.6785,0.4590,0.6912
25,0.4819,0.6833,0.4561,0.6912
26,0.4819,0.6859,0.4531,0.6948
27,0.4757,0.6849,0.4501,0.7002
28,0.4726,0.6932,0.4471,0.7074
29,0.4697,0.6994,0.4441,0.7163
30,0.4662,0.6994,0.4411,0.7181
31,0.4626,0.7046,0.4380,0.7217
32,0.4598,0.7106,0.4349,0.7235
33,0.4564,0.7161,0.4312,0.7271
34,0.4547,0.7205,0.4280,0.7307
35,0.4487,0.7267,0.4248,0.7325
36,0.4434,0.7345,0.4216,0.7433
37,0.4427,0.7384,0.4182,0.7612
38,0.4382,0.7454,0.4148,0.7648
39,0.4357,0.7532,0.4112,0.7702
40,0.4314,0.7602,0.4075,0.7828
41,0.4281,0.7701,0.4037,0.8043
42,0.4220,0.7823,0.3999,0.8205
43,0.4186,0.7978,0.3961,0.8474
44,0.4151,0.8116,0.3923,0.8654
45,0.4112,0.8181,0.3884,0.8833
46,0.4037,0.8321,0.3845,0.8923
47,0.4010,0.8500,0.3806,0.8941
48,0.3983,0.8548,0.3766,0.8995
49,0.3929,0.8673,0.3725,0.9048
50,0.3909,0.8707,0.3683,0.9174
51,0.3846,0.8863,0.3640,0.9282
52,0.3787,0.8904,0.3596,0.9300
53,0.3762,0.8952,0.3551,0.9300
54,0.3694,0.9082,0.3504,0.9354
55,0.3668,0.9102,0.3461,0.9408
56,0.3618,0.9209,0.3415,0.9515
57,0.3542,0.9215,0.3368,0.9533
58,0.3523,0.9287,0.3321,0.9497
59,0.3447,0.9311,0.3275,0.9551
60,0.3382,0.9347,0.3227,0.9551
61,0.3355,0.9341,0.3180,0.9587
62,0.3306,0.9384,0.3131,0.9587
63,0.3254,0.9365,0.3081,0.9551
64,0.3210,0.9414,0.3037,0.9569
65,0.3151,0.9412,0.2971,0.9641
66,0.3108,0.9438,0.2934,0.9605
67,0.3043,0.9484,0.2878,0.9641
68,0.2982,0.9498,0.2820,0.9659
69,0.2917,0.9506,0.2759,0.9659
70,0.2875,0.9500,0.2695,0.9677
71,0.2777,0.9528,0.2630,0.9677
