epoch,loss,acc,val_loss,val_acc
1,0.5348,0.8400,0.3726,0.9104
2,0.4526,0.8888,0.3704,0.9104
3,0.4529,0.8872,0.3650,0.9158
4,0.4476,0.8866,0.3637,0.9176
5,0.4239,0.9036,0.3620,0.9194
6,0.4339,0.8930,0.3480,0.9337
7,0.4224,0.8992,0.3466,0.9355
8,0.4123,0.8982,0.3451,0.9319
9,0.4140,0.9010,0.3432,0.9301
10,0.4076,0.9020,0.3471,0.9301
11,0.4091,0.9026,0.3435,0.9301
12,0.4126,0.9091,0.3409,0.9319
13,0.3936,0.9097,0.3399,0.9265
14,0.3989,0.9091,0.3271,0.9373
15,0.3998,0.9113,0.3273,0.9427
16,0.3980,0.9129,0.3259,0.9391
17,0.3906,0.9131,0.3190,0.9444
18,0.3775,0.9159,0.3118,0.9498
19,0.3809,0.9111,0.3092,0.9498
20,0.3818,0.9161,0.3119,0.9462
21,0.3762,0.9191,0.3032,0.9534
22,0.3736,0.9139,0.3005,0.9498
23,0.3658,0.9195,0.2966,0.9498
24,0.3781,0.9141,0.2953,0.9480
25,0.3483,0.9251,0.2931,0.9480
26,0.3557,0.9185,0.2900,0.9480
27,0.3532,0.9179,0.2870,0.9534
28,0.3540,0.9191,0.2832,0.9498
29,0.3503,0.9225,0.2799,0.9516
30,0.3485,0.9175,0.2761,0.9534
31,0.3311,0.9253,0.2742,0.9498
32,0.3480,0.9227,0.2689,0.9534
33,0.3390,0.9245,0.2679,0.9516
34,0.3328,0.9223,0.2628,0.9588
35,0.3212,0.9277,0.2597,0.9588
36,0.3322,0.9323,0.2573,0.9570
37,0.3273,0.9265,0.2562,0.9570
38,0.3186,0.9311,0.2506,0.9606
39,0.3130,0.9323,0.2470,0.9588
40,0.3029,0.9315,0.2450,0.9624
41,0.3067,0.9362,0.2415,0.9606
42,0.3024,0.9323,0.2374,0.9606
43,0.2968,0.9350,0.2339,0.9642
44,0.2914,0.9372,0.2306,0.9642
45,0.2917,0.9362,0.2248,0.9659
46,0.2864,0.9386,0.2205,0.9695
47,0.2740,0.9440,0.2176,0.9695
48,0.2765,0.9410,0.2135,0.9731
49,0.2754,0.9408,0.2081,0.9749
50,0.2763,0.9370,0.2027,0.9767
51,0.2566,0.9484,0.1974,0.9767
52,0.2581,0.9440,0.1951,0.9785
53,0.2567,0.9474,0.1908,0.9803
54,0.2475,0.9472,0.1866,0.9803
55,0.2413,0.9470,0.1801,0.9785
56,0.2431,0.9458,0.1747,0.9785
57,0.2284,0.9484,0.1687,0.9785
58,0.2259,0.9462,0.1632,0.9785
59,0.2262,0.9494,0.1586,0.9785
60,0.2135,0.9550,0.1543,0.9785
61,0.2097,0.9488,0.1504,0.9785
62,0.2134,0.9522,0.1466,0.9785
63,0.2078,0.9558,0.1436,0.9803
64,0.2024,0.9530,0.1401,0.9803
65,0.1997,0.9544,0.1401,0.9785
66,0.1983,0.9526,0.1438,0.9749
67,0.2006,0.9530,0.1343,0.9785
68,0.1989,0.9502,0.1373,0.9767
69,0.1830,0.9592,0.1299,0.9821
70,0.1869,0.9544,0.1276,0.9785
71,0.1829,0.9572,0.1263,0.9785
