epoch,loss,acc,val_loss,val_acc
1,0.6483,0.6781,0.5880,0.8713
2,0.5358,0.8470,0.4619,0.9101
3,0.4030,0.9046,0.3140,0.9371
4,0.2731,0.9343,0.1997,0.9541
5,0.1883,0.9547,0.1385,0.9659
6,0.1472,0.9635,0.1116,0.9721
7,0.1272,0.9681,0.0980,0.9745
8,0.1184,0.9703,0.0911,0.9759
9,0.1106,0.9709,0.0874,0.9754
10,0.1069,0.9726,0.0819,0.9773
11,0.1023,0.9731,0.0791,0.9778
12,0.1000,0.9739,0.0786,0.9782
13,0.0965,0.9729,0.0753,0.9787
14,0.0954,0.9749,0.0740,0.9787
15,0.0933,0.9748,0.0729,0.9787
16,0.0933,0.9738,0.0737,0.9787
17,0.0903,0.9745,0.0730,0.9782
18,0.0885,0.9750,0.0710,0.9801
19,0.0867,0.9762,0.0696,0.9806
20,0.0859,0.9759,0.0686,0.9797
21,0.0839,0.9755,0.0678,0.9797
22,0.0836,0.9753,0.0673,0.9797
23,0.0817,0.9763,0.0668,0.9801
24,0.0820,0.9761,0.0681,0.9801
25,0.0808,0.9766,0.0664,0.9806
26,0.0797,0.9767,0.0654,0.9816
27,0.0795,0.9766,0.0661,0.9806
28,0.0786,0.9766,0.0645,0.9816
29,0.0772,0.9771,0.0646,0.9806
30,0.0760,0.9764,0.0633,0.9797
31,0.0765,0.9767,0.0635,0.9811
32,0.0744,0.9779,0.0632,0.9806
33,0.0746,0.9776,0.0624,0.9811
34,0.0743,0.9776,0.0621,0.9816
35,0.0728,0.9778,0.0614,0.9825
36,0.0722,0.9775,0.0610,0.9830
37,0.0714,0.9785,0.0606,0.9830
38,0.0709,0.9787,0.0619,0.9806
39,0.0699,0.9793,0.0601,0.9806
40,0.0687,0.9786,0.0597,0.9806
41,0.0694,0.9786,0.0590,0.9825
42,0.0687,0.9795,0.0588,0.9816
43,0.0671,0.9792,0.0583,0.9825
44,0.0676,0.9792,0.0583,0.9816
45,0.0671,0.9796,0.0584,0.9806
46,0.0655,0.9787,0.0590,0.9806
47,0.0654,0.9790,0.0587,0.9811
48,0.0643,0.9799,0.0568,0.9820
49,0.0642,0.9797,0.0566,0.9816
50,0.0643,0.9797,0.0558,0.9834
51,0.0629,0.9798,0.0560,0.9806
52,0.0633,0.9792,0.0552,0.9834
53,0.0624,0.9804,0.0546,0.9825
54,0.0619,0.9802,0.0549,0.9811
55,0.0629,0.9806,0.0543,0.9825
56,0.0619,0.9802,0.0538,0.9830
57,0.0612,0.9802,0.0532,0.9839
58,0.0607,0.9803,0.0531,0.9830
59,0.0606,0.9796,0.0530,0.9830
60,0.0604,0.9805,0.0526,0.9839
61,0.0598,0.9801,0.0527,0.9825
62,0.0590,0.9811,0.0516,0.9849
63,0.0582,0.9811,0.0527,0.9816
64,0.0570,0.9808,0.0516,0.9825
65,0.0568,0.9805,0.0512,0.9825
66,0.0576,0.9806,0.0511,0.9825
67,0.0566,0.9810,0.0498,0.9844
68,0.0565,0.9807,0.0506,0.9820
69,0.0562,0.9804,0.0499,0.9844
70,0.0544,0.9818,0.0503,0.9816
71,0.0558,0.9803,0.0497,0.9825
72,0.0540,0.9815,0.0489,0.9839
73,0.0537,0.9811,0.0480,0.9849
74,0.0529,0.9813,0.0484,0.9834
75,0.0529,0.9815,0.0516,0.9801
76,0.0527,0.9811,0.0471,0.9849
77,0.0534,0.9809,0.0468,0.9853
78,0.0521,0.9809,0.0475,0.9839
79,0.0518,0.9817,0.0470,0.9844
80,0.0507,0.9815,0.0464,0.9853
81,0.0519,0.9815,0.0460,0.9844
82,0.0509,0.9809,0.0462,0.9844
83,0.0507,0.9815,0.0472,0.9830
84,0.0508,0.9815,0.0459,0.9844
85,0.0504,0.9811,0.0455,0.9839
86,0.0500,0.9813,0.0445,0.9853
87,0.0493,0.9815,0.0446,0.9844
88,0.0485,0.9818,0.0440,0.9853
89,0.0492,0.9815,0.0445,0.9849
90,0.0486,0.9819,0.0437,0.9844
91,0.0482,0.9819,0.0435,0.9849
92,0.0476,0.9821,0.0451,0.9830
93,0.0478,0.9815,0.0432,0.9844
94,0.0474,0.9813,0.0431,0.9844
95,0.0471,0.9818,0.0437,0.9839
96,0.0472,0.9814,0.0424,0.9844
97,0.0463,0.9822,0.0437,0.9839
98,0.0467,0.9817,0.0420,0.9844
99,0.0460,0.9816,0.0416,0.9849
100,0.0458,0.9821,0.0413,0.9853
