epoch,loss,acc,val_loss,val_acc
1,0.6334,0.6203,0.5838,0.6395
2,0.5285,0.7739,0.4719,0.8543
3,0.4104,0.8971,0.3488,0.9196
4,0.2933,0.9313,0.2371,0.9456
5,0.2050,0.9525,0.1744,0.9565
6,0.1598,0.9594,0.1462,0.9607
7,0.1407,0.9642,0.1321,0.9659
8,0.1281,0.9672,0.1259,0.9683
9,0.1196,0.9695,0.1239,0.9697
10,0.1151,0.9704,0.1166,0.9669
11,0.1118,0.9716,0.1144,0.9669
12,0.1097,0.9720,0.1114,0.9711
13,0.1052,0.9729,0.1122,0.9721
14,0.1019,0.9731,0.1085,0.9678
15,0.1008,0.9729,0.1049,0.9726
16,0.0986,0.9742,0.1032,0.9721
17,0.0975,0.9738,0.1019,0.9716
18,0.0945,0.9746,0.0998,0.9726
19,0.0941,0.9745,0.0981,0.9726
20,0.0925,0.9750,0.0974,0.9716
21,0.0911,0.9757,0.0961,0.9721
22,0.0893,0.9757,0.0959,0.9707
23,0.0867,0.9759,0.0932,0.9721
24,0.0862,0.9761,0.0918,0.9721
25,0.0850,0.9757,0.0923,0.9702
26,0.0833,0.9761,0.0883,0.9735
27,0.0821,0.9764,0.0871,0.9735
28,0.0815,0.9765,0.0868,0.9711
29,0.0799,0.9766,0.0846,0.9735
30,0.0774,0.9779,0.0834,0.9735
31,0.0776,0.9771,0.0829,0.9716
32,0.0753,0.9771,0.0815,0.9726
33,0.0754,0.9771,0.0802,0.9726
34,0.0735,0.9769,0.0810,0.9726
35,0.0722,0.9774,0.0792,0.9726
36,0.0723,0.9776,0.0776,0.9730
37,0.0700,0.9777,0.0759,0.9730
38,0.0699,0.9770,0.0784,0.9716
39,0.0684,0.9784,0.0742,0.9730
40,0.0679,0.9774,0.0731,0.9735
41,0.0673,0.9780,0.0744,0.9721
42,0.0668,0.9779,0.0708,0.9730
43,0.0654,0.9780,0.0699,0.9735
44,0.0643,0.9780,0.0697,0.9735
45,0.0629,0.9785,0.0683,0.9730
46,0.0628,0.9782,0.0696,0.9735
47,0.0610,0.9781,0.0680,0.9740
48,0.0618,0.9779,0.0659,0.9730
49,0.0603,0.9789,0.0696,0.9730
50,0.0595,0.9789,0.0686,0.9730
51,0.0596,0.9778,0.0642,0.9726
52,0.0590,0.9786,0.0633,0.9726
53,0.0574,0.9780,0.0625,0.9745
54,0.0564,0.9791,0.0643,0.9740
55,0.0568,0.9789,0.0646,0.9745
56,0.0554,0.9787,0.0607,0.9745
57,0.0554,0.9792,0.0597,0.9735
58,0.0544,0.9794,0.0641,0.9749
59,0.0538,0.9793,0.0589,0.9735
60,0.0534,0.9797,0.0590,0.9763
61,0.0523,0.9791,0.0583,0.9754
62,0.0515,0.9797,0.0570,0.9740
63,0.0521,0.9801,0.0565,0.9749
64,0.0510,0.9801,0.0566,0.9759
65,0.0512,0.9798,0.0559,0.9759
66,0.0504,0.9798,0.0561,0.9763
67,0.0496,0.9804,0.0545,0.9759
68,0.0491,0.9809,0.0545,0.9768
69,0.0494,0.9804,0.0571,0.9768
70,0.0490,0.9804,0.0540,0.9773
71,0.0479,0.9816,0.0540,0.9778
72,0.0474,0.9817,0.0523,0.9778
73,0.0481,0.9813,0.0528,0.9782
74,0.0468,0.9826,0.0511,0.9763
75,0.0467,0.9817,0.0531,0.9778
76,0.0455,0.9825,0.0510,0.9787
77,0.0459,0.9828,0.0518,0.9787
78,0.0455,0.9831,0.0499,0.9773
79,0.0452,0.9829,0.0510,0.9782
80,0.0443,0.9837,0.0489,0.9778
81,0.0440,0.9836,0.0493,0.9797
82,0.0440,0.9838,0.0515,0.9792
83,0.0436,0.9839,0.0476,0.9787
84,0.0437,0.9841,0.0474,0.9787
85,0.0428,0.9848,0.0481,0.9806
86,0.0429,0.9850,0.0463,0.9792
87,0.0416,0.9848,0.0462,0.9806
88,0.0419,0.9862,0.0456,0.9792
89,0.0421,0.9847,0.0459,0.9811
90,0.0411,0.9859,0.0449,0.9811
91,0.0410,0.9859,0.0462,0.9825
92,0.0401,0.9860,0.0450,0.9806
93,0.0399,0.9867,0.0463,0.9830
94,0.0402,0.9867,0.0439,0.9820
95,0.0395,0.9868,0.0441,0.9830
96,0.0393,0.9859,0.0447,0.9820
97,0.0393,0.9866,0.0434,0.9820
98,0.0391,0.9864,0.0436,0.9830
99,0.0388,0.9871,0.0424,0.9834
100,0.0381,0.9872,0.0428,0.9844
