epoch,loss,acc,val_loss,val_acc
1,0.6812,0.6033,0.6611,0.6050
2,0.6427,0.6308,0.6143,0.6859
3,0.5742,0.7859,0.5194,0.8926
4,0.4600,0.8782,0.3770,0.9234
5,0.3226,0.9185,0.2400,0.9461
6,0.2142,0.9503,0.1622,0.9645
7,0.1595,0.9610,0.1302,0.9669
8,0.1363,0.9655,0.1152,0.9669
9,0.1240,0.9684,0.1073,0.9683
10,0.1143,0.9690,0.1003,0.9702
11,0.1094,0.9706,0.1012,0.9688
12,0.1053,0.9720,0.0940,0.9688
13,0.1028,0.9718,0.0911,0.9716
14,0.0998,0.9733,0.0893,0.9711
15,0.0969,0.9729,0.0872,0.9730
16,0.0950,0.9745,0.0872,0.9716
17,0.0931,0.9743,0.0842,0.9726
18,0.0908,0.9743,0.0828,0.9735
19,0.0888,0.9749,0.0814,0.9730
20,0.0874,0.9760,0.0802,0.9726
21,0.0873,0.9761,0.0814,0.9702
22,0.0844,0.9758,0.0781,0.9735
23,0.0841,0.9758,0.0771,0.9740
24,0.0830,0.9761,0.0759,0.9730
25,0.0813,0.9761,0.0748,0.9749
26,0.0799,0.9766,0.0737,0.9754
27,0.0792,0.9768,0.0737,0.9745
28,0.0788,0.9766,0.0747,0.9711
29,0.0780,0.9769,0.0711,0.9745
30,0.0756,0.9779,0.0706,0.9759
31,0.0751,0.9780,0.0707,0.9754
32,0.0735,0.9770,0.0684,0.9759
33,0.0732,0.9773,0.0681,0.9726
34,0.0731,0.9769,0.0668,0.9773
35,0.0718,0.9773,0.0659,0.9759
36,0.0703,0.9777,0.0647,0.9759
37,0.0694,0.9781,0.0640,0.9754
38,0.0693,0.9770,0.0631,0.9749
39,0.0679,0.9778,0.0624,0.9745
40,0.0676,0.9784,0.0616,0.9763
41,0.0668,0.9778,0.0610,0.9749
42,0.0661,0.9780,0.0603,0.9759
43,0.0649,0.9778,0.0598,0.9759
44,0.0652,0.9785,0.0601,0.9754
45,0.0637,0.9778,0.0587,0.9768
46,0.0633,0.9786,0.0580,0.9749
47,0.0622,0.9789,0.0574,0.9763
48,0.0624,0.9787,0.0570,0.9773
49,0.0625,0.9787,0.0563,0.9754
50,0.0613,0.9786,0.0562,0.9768
51,0.0600,0.9789,0.0558,0.9763
52,0.0598,0.9796,0.0550,0.9768
53,0.0596,0.9791,0.0546,0.9773
54,0.0598,0.9791,0.0537,0.9782
55,0.0579,0.9799,0.0536,0.9768
56,0.0581,0.9801,0.0533,0.9773
57,0.0581,0.9799,0.0522,0.9792
58,0.0576,0.9801,0.0523,0.9773
59,0.0564,0.9802,0.0516,0.9778
60,0.0565,0.9806,0.0513,0.9782
61,0.0554,0.9805,0.0505,0.9792
62,0.0563,0.9804,0.0501,0.9792
63,0.0548,0.9808,0.0506,0.9778
64,0.0549,0.9805,0.0494,0.9787
65,0.0538,0.9807,0.0496,0.9778
66,0.0534,0.9811,0.0496,0.9768
67,0.0534,0.9811,0.0479,0.9797
68,0.0525,0.9816,0.0477,0.9792
69,0.0517,0.9809,0.0471,0.9801
70,0.0515,0.9813,0.0466,0.9801
71,0.0515,0.9815,0.0479,0.9773
72,0.0513,0.9812,0.0459,0.9806
73,0.0503,0.9816,0.0457,0.9806
74,0.0504,0.9812,0.0460,0.9792
75,0.0502,0.9814,0.0450,0.9801
76,0.0496,0.9823,0.0448,0.9792
77,0.0496,0.9818,0.0442,0.9806
78,0.0494,0.9822,0.0438,0.9811
79,0.0490,0.9814,0.0440,0.9801
80,0.0494,0.9818,0.0434,0.9811
81,0.0471,0.9825,0.0465,0.9778
82,0.0478,0.9822,0.0428,0.9811
83,0.0481,0.9821,0.0432,0.9801
84,0.0477,0.9821,0.0424,0.9806
85,0.0474,0.9827,0.0426,0.9797
86,0.0467,0.9820,0.0419,0.9806
87,0.0463,0.9823,0.0415,0.9801
88,0.0467,0.9824,0.0412,0.9811
89,0.0470,0.9822,0.0409,0.9816
90,0.0454,0.9827,0.0410,0.9806
91,0.0468,0.9823,0.0414,0.9797
92,0.0457,0.9821,0.0401,0.9811
93,0.0457,0.9828,0.0407,0.9797
94,0.0452,0.9827,0.0406,0.9806
95,0.0456,0.9825,0.0395,0.9811
96,0.0445,0.9828,0.0393,0.9806
97,0.0450,0.9822,0.0388,0.9816
98,0.0444,0.9821,0.0387,0.9806
99,0.0442,0.9822,0.0387,0.9806
100,0.0433,0.9824,0.0385,0.9801
