epoch,loss,acc,val_loss,val_acc
1,0.6062,0.7627,0.5732,0.8733
2,0.5527,0.8068,0.5234,0.8684
3,0.5148,0.8005,0.4905,0.8465
4,0.4916,0.7896,0.4735,0.8318
5,0.4769,0.7965,0.4612,0.8497
6,0.4630,0.8075,0.4478,0.8619
7,0.4494,0.8284,0.4315,0.8765
8,0.4328,0.8374,0.4110,0.8790
9,0.4176,0.8517,0.3870,0.8879
10,0.3977,0.8618,0.3642,0.8920
11,0.3827,0.8685,0.3412,0.8968
12,0.3725,0.8710,0.3233,0.9041
13,0.3576,0.8805,0.3058,0.9090
14,0.3435,0.8953,0.2897,0.9115
15,0.3290,0.8994,0.2744,0.9139
16,0.3167,0.9059,0.2607,0.9155
17,0.2969,0.9078,0.2489,0.9180
18,0.2815,0.9133,0.2381,0.9212
19,0.2724,0.9134,0.2293,0.9236
20,0.2654,0.9119,0.2211,0.9277
21,0.2524,0.9181,0.2157,0.9326
22,0.2460,0.9186,0.2087,0.9350
23,0.2395,0.9214,0.2040,0.9350
24,0.2387,0.9223,0.2005,0.9350
25,0.2353,0.9228,0.1973,0.9350
26,0.2284,0.9227,0.1933,0.9350
27,0.2281,0.9268,0.1911,0.9334
28,0.2205,0.9254,0.1879,0.9350
29,0.2091,0.9254,0.1853,0.9350
30,0.2114,0.9276,0.1838,0.9334
31,0.2011,0.9279,0.1801,0.9374
32,0.1992,0.9309,0.1775,0.9374
33,0.1966,0.9317,0.1751,0.9374
34,0.1914,0.9304,0.1732,0.9366
35,0.1922,0.9333,0.1702,0.9374
36,0.1836,0.9315,0.1677,0.9407
37,0.1845,0.9331,0.1658,0.9391
38,0.1795,0.9331,0.1638,0.9374
39,0.1741,0.9360,0.1623,0.9383
40,0.1747,0.9347,0.1585,0.9415
41,0.1681,0.9403,0.1558,0.9431
42,0.1692,0.9384,0.1545,0.9415
43,0.1673,0.9392,0.1520,0.9415
44,0.1602,0.9423,0.1492,0.9448
45,0.1604,0.9407,0.1464,0.9472
46,0.1571,0.9431,0.1456,0.9423
47,0.1517,0.9457,0.1412,0.9480
48,0.1487,0.9454,0.1386,0.9480
49,0.1466,0.9454,0.1366,0.9504
50,0.1474,0.9472,0.1333,0.9513
51,0.1411,0.9487,0.1313,0.9521
52,0.1376,0.9510,0.1272,0.9521
53,0.1334,0.9521,0.1256,0.9553
54,0.1329,0.9541,0.1207,0.9553
55,0.1265,0.9537,0.1175,0.9561
56,0.1227,0.9587,0.1138,0.9578
57,0.1219,0.9587,0.1114,0.9602
58,0.1163,0.9593,0.1070,0.9618
59,0.1162,0.9600,0.1035,0.9618
60,0.1110,0.9622,0.0997,0.9626
61,0.1068,0.9663,0.0958,0.9643
62,0.1051,0.9657,0.0929,0.9651
63,0.1009,0.9664,0.0905,0.9667
64,0.0937,0.9687,0.0851,0.9691
65,0.0948,0.9703,0.0824,0.9699
66,0.0913,0.9715,0.0793,0.9732
67,0.0879,0.9743,0.0763,0.9748
68,0.0834,0.9762,0.0724,0.9764
69,0.0824,0.9761,0.0695,0.9781
70,0.0807,0.9771,0.0671,0.9789
71,0.0780,0.9768,0.0680,0.9813
72,0.0769,0.9775,0.0643,0.9821
73,0.0773,0.9783,0.0616,0.9829
74,0.0703,0.9808,0.0601,0.9846
75,0.0694,0.9808,0.0600,0.9862
76,0.0686,0.9808,0.0584,0.9878
77,0.0690,0.9803,0.0581,0.9862
78,0.0651,0.9828,0.0573,0.9886
79,0.0658,0.9824,0.0551,0.9903
80,0.0666,0.9827,0.0534,0.9903
81,0.0654,0.9831,0.0528,0.9903
82,0.0592,0.9853,0.0519,0.9903
83,0.0622,0.9844,0.0509,0.9911
84,0.0609,0.9856,0.0492,0.9919
85,0.0593,0.9852,0.0510,0.9919
86,0.0578,0.9858,0.0473,0.9927
87,0.0564,0.9872,0.0458,0.9927
88,0.0544,0.9884,0.0444,0.9927
89,0.0549,0.9871,0.0485,0.9919
90,0.0539,0.9884,0.0455,0.9927
91,0.0519,0.9892,0.0432,0.9935
92,0.0517,0.9886,0.0441,0.9935
93,0.0501,0.9890,0.0431,0.9935
94,0.0483,0.9904,0.0415,0.9935
95,0.0457,0.9914,0.0396,0.9935
96,0.0475,0.9899,0.0448,0.9935
97,0.0494,0.9907,0.0410,0.9935
98,0.0452,0.9909,0.0378,0.9951
99,0.0455,0.9909,0.0373,0.9951
100,0.0438,0.9913,0.0379,0.9959
101,0.0442,0.9913,0.0384,0.9951
102,0.0445,0.9920,0.0371,0.9959
103,0.0445,0.9924,0.0350,0.9959
104,0.0427,0.9918,0.0359,0.9951
105,0.0425,0.9920,0.0367,0.9951
106,0.0427,0.9928,0.0360,0.9959
107,0.0436,0.9919,0.0340,0.9968
108,0.0413,0.9932,0.0342,0.9959
109,0.0417,0.9926,0.0350,0.9968
110,0.0409,0.9928,0.0335,0.9968
111,0.0389,0.9928,0.0343,0.9959
112,0.0393,0.9931,0.0362,0.9951
113,0.0402,0.9929,0.0339,0.9951
114,0.0389,0.9934,0.0326,0.9968
115,0.0402,0.9933,0.0342,0.9968
116,0.0384,0.9944,0.0349,0.9968
117,0.0378,0.9942,0.0350,0.9959
118,0.0388,0.9936,0.0342,0.9968
119,0.0351,0.9954,0.0338,0.9968
120,0.0375,0.9939,0.0318,0.9968
121,0.0371,0.9937,0.0326,0.9968
122,0.0371,0.9939,0.0325,0.9968
123,0.0360,0.9950,0.0322,0.9968
124,0.0349,0.9953,0.0309,0.9968
125,0.0353,0.9951,0.0317,0.9968
126,0.0352,0.9949,0.0321,0.9968
127,0.0338,0.9948,0.0338,0.9968
128,0.0351,0.9948,0.0335,0.9968
129,0.0342,0.9955,0.0331,0.9968
130,0.0350,0.9944,0.0308,0.9968
131,0.0334,0.9954,0.0303,0.9968
132,0.0338,0.9963,0.0301,0.9968
133,0.0328,0.9958,0.0304,0.9968
134,0.0309,0.9964,0.0319,0.9968
135,0.0329,0.9958,0.0305,0.9968
136,0.0328,0.9958,0.0314,0.9968
137,0.0309,0.9961,0.0310,0.9968
138,0.0311,0.9961,0.0297,0.9968
139,0.0329,0.9952,0.0305,0.9968
140,0.0317,0.9957,0.0313,0.9968
141,0.0306,0.9962,0.0325,0.9968
142,0.0311,0.9959,0.0289,0.9976
143,0.0302,0.9958,0.0292,0.9976
144,0.0313,0.9958,0.0272,0.9976
145,0.0299,0.9966,0.0281,0.9968
146,0.0290,0.9968,0.0314,0.9968
147,0.0298,0.9959,0.0298,0.9984
148,0.0301,0.9963,0.0321,0.9976
149,0.0300,0.9967,0.0290,0.9984
150,0.0289,0.9971,0.0284,0.9984
151,0.0287,0.9966,0.0279,0.9984
152,0.0299,0.9964,0.0271,0.9984
153,0.0277,0.9973,0.0293,0.9984
154,0.0286,0.9973,0.0281,0.9984
155,0.0276,0.9970,0.0273,0.9984
156,0.0275,0.9970,0.0288,0.9984
157,0.0292,0.9964,0.0292,0.9984
158,0.0267,0.9977,0.0287,0.9984
159,0.0286,0.9967,0.0283,0.9984
160,0.0265,0.9980,0.0266,0.9984
161,0.0273,0.9972,0.0276,0.9984
162,0.0264,0.9978,0.0295,0.9984
163,0.0300,0.9960,0.0333,0.9984
164,0.0279,0.9970,0.0296,0.9984
165,0.0272,0.9976,0.0295,0.9984
166,0.0262,0.9979,0.0285,0.9984
167,0.0260,0.9969,0.0287,0.9984
168,0.0261,0.9976,0.0261,0.9984
169,0.0257,0.9983,0.0265,0.9984
170,0.0251,0.9979,0.0288,0.9984
171,0.0247,0.9978,0.0273,0.9984
172,0.0264,0.9974,0.0267,0.9984
173,0.0258,0.9976,0.0278,0.9984
174,0.0252,0.9977,0.0254,0.9984
175,0.0254,0.9974,0.0296,0.9984
176,0.0251,0.9979,0.0294,0.9984
177,0.0252,0.9973,0.0218,0.9984
178,0.0252,0.9982,0.0241,0.9984
179,0.0251,0.9980,0.0247,0.9984
180,0.0246,0.9978,0.0245,0.9984
181,0.0270,0.9976,0.0281,0.9992
182,0.0248,0.9981,0.0268,0.9984
183,0.0241,0.9982,0.0270,0.9984
184,0.0240,0.9984,0.0266,0.9984
185,0.0231,0.9984,0.0295,0.9984
186,0.0238,0.9982,0.0278,0.9984
187,0.0226,0.9984,0.0283,0.9984
188,0.0228,0.9986,0.0245,0.9984
189,0.0228,0.9983,0.0246,0.9984
190,0.0239,0.9981,0.0262,0.9984
191,0.0229,0.9981,0.0277,0.9984
192,0.0226,0.9981,0.0273,0.9984
193,0.0235,0.9981,0.0278,0.9984
194,0.0239,0.9981,0.0281,0.9992
195,0.0229,0.9988,0.0270,0.9992
196,0.0219,0.9984,0.0263,0.9992
197,0.0216,0.9990,0.0264,0.9992
198,0.0229,0.9981,0.0269,0.9992
199,0.0223,0.9986,0.0246,0.9992
200,0.0224,0.9986,0.0241,0.9992
201,0.0221,0.9987,0.0270,0.9992
202,0.0221,0.9981,0.0279,0.9992
203,0.0225,0.9986,0.0259,0.9992
204,0.0223,0.9987,0.0282,0.9992
205,0.0215,0.9986,0.0283,0.9992
206,0.0207,0.9987,0.0266,0.9992
207,0.0202,0.9990,0.0200,0.9992
208,0.0218,0.9982,0.0267,0.9992
209,0.0216,0.9982,0.0240,0.9992
210,0.0220,0.9983,0.0323,0.9992
211,0.0203,0.9991,0.0251,0.9992
212,0.0211,0.9986,0.0280,0.9992
213,0.0212,0.9987,0.0271,0.9992
214,0.0208,0.9990,0.0283,0.9992
215,0.0203,0.9989,0.0295,0.9992
216,0.0204,0.9989,0.0233,0.9992
217,0.0201,0.9988,0.0268,0.9992
218,0.0207,0.9990,0.0252,0.9992
219,0.0203,0.9990,0.0282,0.9992
220,0.0206,0.9991,0.0267,0.9992
221,0.0201,0.9988,0.0273,0.9992
222,0.0193,0.9995,0.0259,0.9992
223,0.0197,0.9993,0.0240,0.9992
224,0.0196,0.9993,0.0318,0.9992
225,0.0196,0.9992,0.0301,0.9992
226,0.0187,0.9990,0.0245,0.9992
227,0.0197,0.9987,0.0267,0.9992
228,0.0185,0.9995,0.0254,0.9992
229,0.0194,0.9994,0.0235,0.9992
230,0.0194,0.9989,0.0269,0.9992
231,0.0188,0.9995,0.0244,0.9992
232,0.0189,0.9994,0.0246,0.9992
233,0.0188,0.9991,0.0260,0.9992
234,0.0187,0.9991,0.0250,0.9992
235,0.0205,0.9986,0.0219,0.9992
236,0.0193,0.9988,0.0328,0.9992
237,0.0188,0.9989,0.0296,0.9992
238,0.0184,0.9995,0.0270,0.9992
239,0.0188,0.9986,0.0277,0.9992
240,0.0183,0.9991,0.0267,0.9992
241,0.0182,0.9996,0.0284,0.9992
242,0.0178,0.9993,0.0298,0.9992
243,0.0185,0.9987,0.0271,0.9992
244,0.0178,0.9991,0.0270,0.9992
245,0.0178,0.9993,0.0246,0.9992
246,0.0183,0.9986,0.0277,0.9992
247,0.0178,0.9990,0.0263,0.9992
248,0.0186,0.9988,0.0293,0.9992
249,0.0193,0.9989,0.0159,0.9992
250,0.0173,0.9995,0.0226,0.9992
251,0.0181,0.9994,0.0228,0.9992
252,0.0175,0.9992,0.0284,0.9992
253,0.0169,0.9994,0.0237,0.9992
254,0.0177,0.9994,0.0290,0.9992
255,0.0176,0.9994,0.0249,0.9992
256,0.0170,0.9993,0.0284,0.9992
257,0.0172,0.9990,0.0321,0.9992
258,0.0166,0.9995,0.0276,0.9992
259,0.0177,0.9992,0.0306,0.9992
260,0.0172,0.9992,0.0322,0.9992
261,0.0168,0.9996,0.0267,0.9992
262,0.0164,0.9995,0.0257,0.9992
263,0.0164,0.9995,0.0232,0.9992
264,0.0174,0.9994,0.0310,0.9992
265,0.0166,0.9993,0.0220,0.9992
266,0.0166,0.9992,0.0254,0.9992
267,0.0171,0.9996,0.0282,0.9992
268,0.0166,0.9990,0.0257,0.9992
269,0.0169,0.9995,0.0265,0.9992
270,0.0163,0.9992,0.0295,0.9992
271,0.0160,0.9993,0.0263,0.9992
272,0.0163,0.9996,0.0236,0.9992
273,0.0161,0.9995,0.0265,0.9992
274,0.0159,0.9997,0.0255,0.9992
275,0.0169,0.9995,0.0234,0.9992
276,0.0172,0.9992,0.0290,0.9992
277,0.0161,0.9990,0.0241,0.9992
278,0.0165,0.9993,0.0283,0.9992
279,0.0161,0.9993,0.0210,0.9984
280,0.0157,0.9996,0.0252,0.9992
281,0.0159,0.9994,0.0246,0.9992
282,0.0156,0.9990,0.0240,0.9992
283,0.0153,0.9995,0.0243,0.9992
284,0.0176,0.9988,0.0215,0.9992
285,0.0151,0.9994,0.0206,0.9992
286,0.0156,0.9992,0.0238,0.9992
287,0.0148,0.9998,0.0227,0.9992
288,0.0156,0.9993,0.0236,0.9992
289,0.0153,0.9995,0.0210,0.9992
290,0.0155,0.9994,0.0257,0.9992
291,0.0155,0.9991,0.0261,0.9992
292,0.0149,0.9994,0.0239,0.9992
293,0.0151,0.9994,0.0220,0.9992
294,0.0156,0.9995,0.0251,0.9992
295,0.0149,0.9995,0.0249,0.9992
296,0.0146,0.9995,0.0276,0.9992
297,0.0149,0.9995,0.0290,0.9992
298,0.0142,0.9996,0.0264,0.9992
299,0.0143,0.9995,0.0282,0.9992
