epoch,loss,acc,val_loss,val_acc
1,0.6822,0.5742,0.6536,0.6336
2,0.6606,0.5968,0.6452,0.6539
3,0.6534,0.6176,0.6351,0.6669
4,0.6451,0.6347,0.6260,0.6864
5,0.6365,0.6604,0.6164,0.7019
6,0.6248,0.6715,0.6060,0.7084
7,0.6188,0.6895,0.5953,0.7238
8,0.6100,0.7022,0.5845,0.7409
9,0.5991,0.7167,0.5726,0.7579
10,0.5846,0.7375,0.5595,0.7709
11,0.5744,0.7457,0.5455,0.7823
12,0.5626,0.7611,0.5312,0.7896
13,0.5466,0.7735,0.5170,0.8067
14,0.5313,0.7895,0.5034,0.8213
15,0.5202,0.8029,0.4905,0.8465
16,0.5097,0.8182,0.4781,0.8635
17,0.4954,0.8244,0.4660,0.8700
18,0.4839,0.8272,0.4550,0.8781
19,0.4730,0.8349,0.4418,0.8790
20,0.4578,0.8316,0.4284,0.8798
21,0.4468,0.8330,0.4134,0.8814
22,0.4325,0.8318,0.3966,0.8903
23,0.4162,0.8368,0.3792,0.8952
24,0.4056,0.8368,0.3617,0.8976
25,0.3894,0.8464,0.3426,0.9066
26,0.3774,0.8545,0.3268,0.9050
27,0.3686,0.8603,0.3109,0.9025
28,0.3549,0.8708,0.2965,0.9041
29,0.3443,0.8770,0.2824,0.9066
30,0.3351,0.8794,0.2681,0.9090
31,0.3204,0.8818,0.2539,0.9115
32,0.3042,0.8881,0.2412,0.9163
33,0.3001,0.8895,0.2254,0.9180
34,0.2918,0.8893,0.2150,0.9188
35,0.2778,0.8962,0.2034,0.9212
36,0.2648,0.8972,0.1933,0.9220
37,0.2598,0.8993,0.1863,0.9245
38,0.2497,0.9024,0.1793,0.9269
39,0.2399,0.9041,0.1723,0.9310
40,0.2381,0.9056,0.1699,0.9334
41,0.2287,0.9104,0.1629,0.9350
42,0.2276,0.9116,0.1592,0.9358
43,0.2221,0.9120,0.1551,0.9358
44,0.2133,0.9148,0.1499,0.9391
45,0.2136,0.9155,0.1470,0.9374
46,0.2104,0.9180,0.1424,0.9423
47,0.2053,0.9219,0.1385,0.9439
48,0.2004,0.9197,0.1350,0.9456
49,0.1918,0.9235,0.1315,0.9464
50,0.1910,0.9275,0.1297,0.9448
