epoch,loss,acc,val_loss,val_acc
1,0.7394,0.4856,0.6724,0.4923
2,0.6806,0.4759,0.6680,0.4923
3,0.6751,0.4757,0.6629,0.4923
4,0.6710,0.4736,0.6576,0.4923
5,0.6644,0.4772,0.6513,0.4923
6,0.6621,0.4781,0.6447,0.4923
7,0.6560,0.4829,0.6378,0.4923
8,0.6525,0.4809,0.6300,0.4923
9,0.6449,0.4902,0.6210,0.4923
10,0.6356,0.4933,0.6111,0.4923
11,0.6280,0.4955,0.6021,0.4923
12,0.6191,0.5015,0.5928,0.4923
13,0.6111,0.5064,0.5835,0.4923
14,0.6014,0.5127,0.5748,0.4923
15,0.5956,0.5218,0.5665,0.4923
16,0.5865,0.5364,0.5589,0.4972
17,0.5806,0.5444,0.5517,0.5077
18,0.5699,0.5579,0.5446,0.5297
19,0.5632,0.5711,0.5368,0.5509
20,0.5550,0.5801,0.5299,0.5720
21,0.5481,0.5981,0.5224,0.5915
22,0.5417,0.6192,0.5155,0.6111
23,0.5356,0.6408,0.5086,0.6249
24,0.5238,0.6549,0.5020,0.6379
25,0.5156,0.6699,0.4948,0.6574
26,0.5153,0.6933,0.4865,0.6941
27,0.5052,0.7157,0.4792,0.7323
28,0.4943,0.7374,0.4711,0.7608
29,0.4883,0.7614,0.4626,0.7933
30,0.4760,0.7908,0.4535,0.8291
31,0.4658,0.8143,0.4435,0.8617
32,0.4568,0.8364,0.4319,0.8959
33,0.4424,0.8602,0.4195,0.9162
34,0.4277,0.8736,0.4053,0.9170
35,0.4168,0.8833,0.3891,0.9243
36,0.4005,0.8929,0.3706,0.9243
37,0.3785,0.9006,0.3466,0.9178
38,0.3587,0.9013,0.3170,0.9170
39,0.3386,0.9058,0.2944,0.9154
40,0.3115,0.9108,0.2782,0.9186
41,0.2993,0.9143,0.2562,0.9194
42,0.2785,0.9113,0.2452,0.9235
43,0.2725,0.9147,0.2293,0.9235
44,0.2573,0.9137,0.2192,0.9276
45,0.2476,0.9183,0.2148,0.9268
46,0.2424,0.9194,0.2084,0.9292
47,0.2368,0.9183,0.2002,0.9276
48,0.2391,0.9185,0.1979,0.9300
49,0.2282,0.9192,0.1930,0.9292
50,0.2292,0.9180,0.1889,0.9308
51,0.2249,0.9193,0.1868,0.9333
52,0.2243,0.9229,0.1844,0.9341
53,0.2173,0.9230,0.1811,0.9349
54,0.2119,0.9230,0.1777,0.9357
55,0.2119,0.9233,0.1758,0.9373
56,0.2048,0.9267,0.1729,0.9373
57,0.2059,0.9265,0.1712,0.9365
58,0.2028,0.9255,0.1699,0.9365
59,0.2021,0.9250,0.1662,0.9406
60,0.1989,0.9276,0.1644,0.9390
61,0.1899,0.9275,0.1621,0.9406
62,0.1910,0.9293,0.1597,0.9439
63,0.1910,0.9294,0.1592,0.9414
64,0.1941,0.9256,0.1575,0.9430
65,0.1869,0.9283,0.1541,0.9439
66,0.1881,0.9289,0.1519,0.9455
67,0.1842,0.9332,0.1510,0.9455
68,0.1819,0.9309,0.1496,0.9455
69,0.1767,0.9316,0.1449,0.9504
70,0.1766,0.9322,0.1453,0.9455
71,0.1735,0.9351,0.1433,0.9479
72,0.1715,0.9370,0.1414,0.9487
73,0.1686,0.9360,0.1384,0.9496
74,0.1690,0.9387,0.1373,0.9512
75,0.1658,0.9392,0.1350,0.9520
76,0.1628,0.9417,0.1336,0.9520
77,0.1581,0.9402,0.1305,0.9536
78,0.1593,0.9404,0.1289,0.9536
79,0.1575,0.9407,0.1270,0.9536
80,0.1535,0.9458,0.1258,0.9569
81,0.1513,0.9448,0.1219,0.9536
82,0.1502,0.9443,0.1215,0.9585
83,0.1524,0.9441,0.1280,0.9569
84,0.1477,0.9463,0.1180,0.9601
85,0.1438,0.9477,0.1143,0.9634
86,0.1401,0.9476,0.1137,0.9634
87,0.1390,0.9512,0.1097,0.9658
88,0.1321,0.9525,0.1068,0.9666
89,0.1290,0.9552,0.1032,0.9675
90,0.1289,0.9547,0.1009,0.9666
91,0.1288,0.9557,0.1007,0.9666
92,0.1218,0.9567,0.0998,0.9666
93,0.1198,0.9589,0.0956,0.9675
94,0.1189,0.9589,0.0951,0.9675
95,0.1148,0.9602,0.0926,0.9683
96,0.1156,0.9590,0.0911,0.9683
97,0.1121,0.9617,0.0906,0.9658
98,0.1104,0.9594,0.0880,0.9683
99,0.1085,0.9628,0.0860,0.9683
100,0.1069,0.9644,0.0845,0.9691
101,0.1045,0.9641,0.0831,0.9699
102,0.1027,0.9654,0.0814,0.9691
103,0.1014,0.9656,0.0785,0.9715
104,0.0991,0.9655,0.0778,0.9731
105,0.0999,0.9657,0.0766,0.9723
106,0.0967,0.9672,0.0747,0.9731
107,0.0945,0.9660,0.0736,0.9748
108,0.0988,0.9661,0.0723,0.9748
109,0.0929,0.9678,0.0717,0.9756
110,0.0943,0.9678,0.0719,0.9740
111,0.0952,0.9685,0.0695,0.9772
112,0.0888,0.9692,0.0678,0.9788
113,0.0883,0.9727,0.0660,0.9797
114,0.0883,0.9721,0.0653,0.9780
115,0.0876,0.9716,0.0647,0.9797
116,0.0825,0.9722,0.0615,0.9805
117,0.0836,0.9721,0.0618,0.9805
118,0.0826,0.9736,0.0597,0.9813
119,0.0799,0.9762,0.0583,0.9821
120,0.0793,0.9749,0.0609,0.9813
121,0.0797,0.9742,0.0593,0.9829
122,0.0760,0.9746,0.0560,0.9829
123,0.0739,0.9759,0.0558,0.9829
124,0.0763,0.9762,0.0759,0.9764
125,0.0742,0.9758,0.0541,0.9854
126,0.0722,0.9782,0.0535,0.9854
127,0.0714,0.9785,0.0520,0.9886
128,0.0724,0.9787,0.0532,0.9845
129,0.0705,0.9790,0.0528,0.9845
130,0.0702,0.9785,0.0516,0.9862
131,0.0732,0.9799,0.0548,0.9854
132,0.0716,0.9785,0.0504,0.9878
133,0.0683,0.9811,0.0521,0.9854
134,0.0663,0.9806,0.0487,0.9886
135,0.0670,0.9809,0.0495,0.9886
136,0.0622,0.9823,0.0486,0.9886
