epoch,loss,acc,val_loss,val_acc
1,0.6453,0.8332,0.6341,0.9106
2,0.6217,0.8737,0.5935,0.9041
3,0.5810,0.8682,0.5391,0.8993
4,0.5326,0.8404,0.4858,0.8725
5,0.4980,0.8199,0.4552,0.8440
6,0.4764,0.8084,0.4417,0.8318
7,0.4615,0.8100,0.4345,0.8302
8,0.4544,0.8098,0.4298,0.8408
9,0.4497,0.8183,0.4261,0.8505
10,0.4484,0.8329,0.4228,0.8635
11,0.4417,0.8462,0.4200,0.8741
12,0.4388,0.8561,0.4170,0.8855
13,0.4347,0.8597,0.4141,0.8903
14,0.4350,0.8743,0.4128,0.9041
15,0.4302,0.8831,0.4097,0.9058
16,0.4267,0.8854,0.4077,0.9106
17,0.4258,0.8931,0.4060,0.9163
18,0.4230,0.8976,0.4033,0.9196
19,0.4183,0.9004,0.4013,0.9220
20,0.4162,0.9094,0.3989,0.9261
21,0.4144,0.9077,0.3962,0.9318
22,0.4125,0.9152,0.3935,0.9326
23,0.4080,0.9160,0.3901,0.9326
24,0.4086,0.9226,0.3882,0.9350
25,0.4020,0.9237,0.3834,0.9358
26,0.3958,0.9258,0.3772,0.9383
27,0.3919,0.9181,0.3701,0.9439
28,0.3842,0.9172,0.3571,0.9480
29,0.3697,0.9113,0.3355,0.9537
30,0.3513,0.9039,0.3063,0.9553
31,0.3337,0.9070,0.2745,0.9561
32,0.3116,0.9107,0.2446,0.9553
33,0.2854,0.9185,0.2181,0.9529
34,0.2624,0.9234,0.1962,0.9521
35,0.2526,0.9245,0.1834,0.9504
36,0.2407,0.9270,0.1747,0.9513
37,0.2335,0.9286,0.1677,0.9537
38,0.2305,0.9322,0.1622,0.9513
39,0.2176,0.9355,0.1552,0.9513
40,0.2125,0.9430,0.1502,0.9521
41,0.2096,0.9409,0.1450,0.9529
42,0.2051,0.9444,0.1415,0.9521
43,0.1987,0.9425,0.1371,0.9537
44,0.1940,0.9442,0.1333,0.9545
45,0.1917,0.9444,0.1295,0.9578
