epoch,loss,acc,val_loss,val_acc
1,0.7158,0.4944,0.7034,0.4923
2,0.7014,0.4885,0.6988,0.4923
3,0.6968,0.4879,0.6914,0.4923
4,0.6905,0.4866,0.6814,0.4923
5,0.6798,0.4860,0.6659,0.4923
6,0.6687,0.4850,0.6508,0.4923
7,0.6562,0.4831,0.6355,0.4923
8,0.6474,0.4817,0.6295,0.4923
9,0.6390,0.4835,0.6243,0.4923
10,0.6364,0.4824,0.6190,0.4923
11,0.6295,0.4839,0.6156,0.4923
12,0.6258,0.4817,0.6122,0.4923
13,0.6256,0.4836,0.6094,0.4923
14,0.6199,0.4839,0.6069,0.4923
15,0.6194,0.4839,0.6038,0.4923
16,0.6191,0.4843,0.6015,0.4923
17,0.6143,0.4841,0.5987,0.4923
18,0.6123,0.4852,0.5959,0.4923
19,0.6071,0.4856,0.5931,0.4923
20,0.6099,0.4874,0.5923,0.4931
21,0.6057,0.4885,0.5895,0.4931
22,0.6021,0.4935,0.5870,0.4931
23,0.6002,0.4955,0.5842,0.4939
24,0.6008,0.5072,0.5821,0.4939
25,0.5971,0.5269,0.5800,0.4939
26,0.5920,0.5478,0.5778,0.4939
27,0.5885,0.5627,0.5751,0.4947
28,0.5884,0.5724,0.5725,0.4947
29,0.5869,0.5862,0.5699,0.4972
30,0.5818,0.5985,0.5670,0.5142
31,0.5797,0.6054,0.5643,0.6062
32,0.5752,0.6136,0.5616,0.6192
33,0.5729,0.6197,0.5585,0.6314
34,0.5692,0.6192,0.5555,0.6485
35,0.5662,0.6363,0.5525,0.6989
36,0.5618,0.6346,0.5494,0.7274
37,0.5575,0.6417,0.5462,0.7478
38,0.5561,0.6415,0.5430,0.7600
39,0.5505,0.6458,0.5399,0.7779
40,0.5498,0.6459,0.5365,0.7901
41,0.5475,0.6538,0.5332,0.7998
42,0.5403,0.6547,0.5298,0.8063
43,0.5395,0.6599,0.5265,0.8153
44,0.5377,0.6664,0.5231,0.8210
45,0.5320,0.6780,0.5186,0.8234
46,0.5281,0.7017,0.5142,0.8308
47,0.5247,0.7375,0.5089,0.8356
48,0.5172,0.7655,0.5026,0.8389
49,0.5091,0.7794,0.4953,0.8405
50,0.5052,0.7897,0.4859,0.8478
51,0.4933,0.7982,0.4734,0.8527
52,0.4828,0.8045,0.4553,0.8576
53,0.4685,0.8040,0.4296,0.8560
54,0.4451,0.8139,0.3986,0.8609
55,0.4280,0.8274,0.3678,0.8625
56,0.4073,0.8294,0.3368,0.8617
57,0.3850,0.8411,0.3093,0.8649
58,0.3595,0.8480,0.2804,0.8706
59,0.3312,0.8512,0.2483,0.8739
60,0.3089,0.8564,0.2252,0.8755
61,0.2896,0.8580,0.2145,0.8739
62,0.2769,0.8623,0.2085,0.8755
63,0.2666,0.8628,0.2033,0.8755
64,0.2592,0.8637,0.1997,0.8763
65,0.2521,0.8665,0.1960,0.8771
66,0.2460,0.8683,0.1929,0.8804
67,0.2402,0.8699,0.1899,0.8812
68,0.2346,0.8738,0.1867,0.8804
69,0.2294,0.8765,0.1860,0.8804
70,0.2275,0.8790,0.1829,0.8845
71,0.2238,0.8794,0.1803,0.8861
72,0.2196,0.8791,0.1779,0.8877
73,0.2114,0.8845,0.1755,0.8885
74,0.2097,0.8862,0.1734,0.8910
75,0.2113,0.8847,0.1712,0.8910
76,0.2050,0.8887,0.1686,0.8934
77,0.2013,0.8899,0.1669,0.8975
78,0.1960,0.8929,0.1645,0.9032
79,0.1954,0.8924,0.1623,0.9040
80,0.1873,0.9005,0.1607,0.9056
81,0.1851,0.9005,0.1577,0.9072
82,0.1866,0.9034,0.1558,0.9105
83,0.1807,0.9036,0.1528,0.9121
84,0.1784,0.9098,0.1503,0.9154
85,0.1741,0.9129,0.1479,0.9194
86,0.1766,0.9114,0.1452,0.9227
87,0.1663,0.9220,0.1414,0.9243
88,0.1612,0.9255,0.1373,0.9276
89,0.1592,0.9294,0.1330,0.9349
90,0.1527,0.9342,0.1292,0.9382
91,0.1509,0.9376,0.1252,0.9406
92,0.1430,0.9431,0.1212,0.9455
93,0.1399,0.9480,0.1167,0.9536
94,0.1318,0.9547,0.1122,0.9609
95,0.1244,0.9580,0.1071,0.9650
96,0.1188,0.9616,0.1025,0.9658
97,0.1140,0.9650,0.0968,0.9675
98,0.1084,0.9671,0.0942,0.9699
99,0.1017,0.9709,0.0904,0.9699
100,0.0964,0.9717,0.0853,0.9731
101,0.0931,0.9739,0.0798,0.9764
102,0.0883,0.9736,0.0778,0.9780
103,0.0858,0.9750,0.0794,0.9772
104,0.0837,0.9774,0.0700,0.9788
105,0.0808,0.9774,0.0732,0.9805
106,0.0778,0.9788,0.0709,0.9797
107,0.0736,0.9790,0.0660,0.9813
108,0.0770,0.9796,0.0640,0.9813
109,0.0741,0.9813,0.0625,0.9829
110,0.0675,0.9808,0.0570,0.9862
111,0.0697,0.9803,0.0588,0.9854
112,0.0689,0.9836,0.0572,0.9862
113,0.0623,0.9843,0.0581,0.9854
114,0.0655,0.9831,0.0584,0.9854
115,0.0649,0.9841,0.0558,0.9862
116,0.0687,0.9848,0.0580,0.9854
117,0.0662,0.9837,0.0537,0.9886
118,0.0661,0.9828,0.0543,0.9878
119,0.0622,0.9828,0.0532,0.9886
120,0.0597,0.9876,0.0522,0.9886
121,0.0615,0.9840,0.0526,0.9878
122,0.0610,0.9871,0.0510,0.9886
123,0.0595,0.9853,0.0499,0.9894
124,0.0575,0.9872,0.0498,0.9886
125,0.0573,0.9868,0.0493,0.9886
126,0.0595,0.9875,0.0482,0.9902
127,0.0588,0.9871,0.0470,0.9902
128,0.0561,0.9871,0.0473,0.9902
129,0.0553,0.9877,0.0467,0.9902
130,0.0541,0.9881,0.0463,0.9902
131,0.0553,0.9870,0.0457,0.9902
132,0.0537,0.9889,0.0453,0.9902
133,0.0542,0.9874,0.0453,0.9886
134,0.0527,0.9876,0.0449,0.9886
135,0.0510,0.9891,0.0426,0.9902
136,0.0496,0.9893,0.0429,0.9902
137,0.0496,0.9888,0.0425,0.9894
138,0.0517,0.9879,0.0421,0.9894
139,0.0480,0.9902,0.0412,0.9894
140,0.0508,0.9885,0.0400,0.9902
141,0.0469,0.9898,0.0398,0.9902
142,0.0463,0.9905,0.0393,0.9894
143,0.0493,0.9889,0.0390,0.9894
144,0.0465,0.9885,0.0383,0.9894
145,0.0465,0.9916,0.0376,0.9902
146,0.0427,0.9907,0.0371,0.9902
147,0.0451,0.9893,0.0379,0.9894
148,0.0468,0.9890,0.0363,0.9919
149,0.0444,0.9903,0.0357,0.9910
150,0.0445,0.9911,0.0348,0.9910
151,0.0432,0.9917,0.0354,0.9919
152,0.0452,0.9898,0.0347,0.9910
153,0.0408,0.9902,0.0354,0.9910
154,0.0416,0.9915,0.0367,0.9910
155,0.0425,0.9911,0.0337,0.9927
156,0.0408,0.9923,0.0335,0.9935
157,0.0409,0.9921,0.0342,0.9919
158,0.0430,0.9916,0.0329,0.9935
159,0.0409,0.9910,0.0322,0.9943
160,0.0429,0.9924,0.0314,0.9943
161,0.0394,0.9931,0.0317,0.9943
162,0.0411,0.9918,0.0309,0.9951
163,0.0415,0.9918,0.0306,0.9951
164,0.0403,0.9922,0.0314,0.9943
165,0.0401,0.9930,0.0320,0.9935
166,0.0395,0.9927,0.0314,0.9935
167,0.0463,0.9903,0.0430,0.9902
168,0.0580,0.9884,0.0337,0.9919
169,0.0486,0.9898,0.0329,0.9959
170,0.0405,0.9925,0.0322,0.9951
171,0.0403,0.9923,0.0323,0.9943
172,0.0385,0.9926,0.0328,0.9943
173,0.0399,0.9919,0.0319,0.9943
174,0.0375,0.9932,0.0322,0.9935
175,0.0406,0.9924,0.0338,0.9935
176,0.0400,0.9918,0.0357,0.9910
177,0.0376,0.9922,0.0334,0.9919
178,0.0438,0.9909,0.0414,0.9927
179,0.0371,0.9937,0.0377,0.9927
180,0.0365,0.9937,0.0375,0.9927
181,0.0373,0.9928,0.0417,0.9927
182,0.0360,0.9936,0.0402,0.9927
183,0.0396,0.9930,0.0379,0.9927
184,0.0392,0.9921,0.0306,0.9935
185,0.0375,0.9931,0.0443,0.9943
186,0.0384,0.9932,0.0296,0.9943
187,0.0420,0.9927,0.0298,0.9943
188,0.0379,0.9924,0.0391,0.9935
189,0.0392,0.9928,0.0407,0.9935
190,0.0381,0.9934,0.0302,0.9943
191,0.0379,0.9943,0.0300,0.9943
192,0.0374,0.9933,0.0297,0.9943
193,0.0351,0.9941,0.0309,0.9943
194,0.0367,0.9928,0.0301,0.9943
195,0.0374,0.9937,0.0298,0.9943
196,0.0363,0.9933,0.0290,0.9951
197,0.0352,0.9946,0.0293,0.9951
198,0.0339,0.9942,0.0299,0.9943
