epoch,loss,acc,val_loss,val_acc
1,0.7081,0.5809,0.6912,0.6742
2,0.6988,0.5962,0.6886,0.6637
3,0.6954,0.6115,0.6846,0.6539
4,0.6900,0.6186,0.6789,0.6604
5,0.6838,0.6219,0.6692,0.6742
6,0.6729,0.6321,0.6496,0.6848
7,0.6569,0.6524,0.6294,0.6783
8,0.6442,0.6562,0.6165,0.6881
9,0.6352,0.6714,0.6067,0.7002
10,0.6299,0.6833,0.5978,0.7141
11,0.6174,0.7002,0.5882,0.7189
12,0.6123,0.7017,0.5795,0.7279
13,0.6000,0.7204,0.5689,0.7376
14,0.5897,0.7257,0.5574,0.7457
15,0.5775,0.7421,0.5443,0.7563
16,0.5636,0.7553,0.5289,0.7669
17,0.5480,0.7681,0.5118,0.7920
18,0.5267,0.7843,0.4924,0.8123
19,0.5082,0.8005,0.4681,0.8237
20,0.4848,0.8166,0.4396,0.8513
21,0.4576,0.8274,0.4025,0.8757
22,0.4181,0.8469,0.3545,0.8976
23,0.3804,0.8586,0.3063,0.9090
24,0.3427,0.8732,0.2634,0.9171
25,0.3072,0.8856,0.2254,0.9261
26,0.2793,0.8960,0.1991,0.9326
27,0.2539,0.9076,0.1825,0.9399
28,0.2410,0.9149,0.1706,0.9431
29,0.2267,0.9159,0.1621,0.9439
30,0.2224,0.9189,0.1554,0.9480
31,0.2094,0.9245,0.1493,0.9504
32,0.2060,0.9244,0.1437,0.9537
33,0.1984,0.9264,0.1377,0.9529
34,0.1946,0.9277,0.1344,0.9545
35,0.1856,0.9322,0.1295,0.9537
36,0.1783,0.9351,0.1260,0.9545
37,0.1739,0.9344,0.1209,0.9553
38,0.1755,0.9334,0.1182,0.9561
39,0.1651,0.9369,0.1149,0.9594
40,0.1606,0.9411,0.1118,0.9594
41,0.1608,0.9418,0.1089,0.9594
42,0.1512,0.9434,0.1068,0.9594
43,0.1507,0.9436,0.1033,0.9626
44,0.1473,0.9460,0.1010,0.9626
45,0.1440,0.9490,0.0992,0.9659
46,0.1437,0.9478,0.0970,0.9651
47,0.1399,0.9477,0.0955,0.9667
48,0.1357,0.9493,0.0942,0.9683
49,0.1326,0.9515,0.0935,0.9675
50,0.1365,0.9478,0.0917,0.9699
51,0.1285,0.9528,0.0899,0.9716
52,0.1273,0.9537,0.0881,0.9708
53,0.1288,0.9524,0.0868,0.9708
54,0.1205,0.9558,0.0856,0.9756
55,0.1251,0.9540,0.0842,0.9756
56,0.1199,0.9562,0.0829,0.9756
57,0.1168,0.9580,0.0821,0.9789
58,0.1137,0.9580,0.0805,0.9797
59,0.1100,0.9614,0.0791,0.9805
60,0.1106,0.9612,0.0777,0.9805
61,0.1110,0.9623,0.0766,0.9805
62,0.1081,0.9607,0.0769,0.9821
63,0.1070,0.9636,0.0757,0.9829
64,0.1061,0.9621,0.0735,0.9821
65,0.1026,0.9635,0.0724,0.9854
66,0.0980,0.9664,0.0723,0.9854
67,0.0998,0.9655,0.0711,0.9854
68,0.0996,0.9632,0.0702,0.9846
69,0.0964,0.9655,0.0694,0.9854
70,0.0938,0.9680,0.0684,0.9854
71,0.0944,0.9678,0.0681,0.9870
72,0.0930,0.9659,0.0674,0.9870
73,0.0900,0.9697,0.0666,0.9870
74,0.0869,0.9705,0.0656,0.9870
75,0.0875,0.9700,0.0654,0.9870
76,0.0865,0.9705,0.0649,0.9878
77,0.0861,0.9696,0.0642,0.9878
78,0.0893,0.9690,0.0639,0.9878
79,0.0835,0.9705,0.0633,0.9878
80,0.0799,0.9733,0.0627,0.9878
81,0.0829,0.9716,0.0627,0.9886
82,0.0812,0.9716,0.0622,0.9886
83,0.0795,0.9719,0.0607,0.9886
84,0.0810,0.9717,0.0603,0.9894
85,0.0771,0.9743,0.0611,0.9886
86,0.0782,0.9738,0.0606,0.9886
87,0.0760,0.9744,0.0597,0.9894
88,0.0749,0.9762,0.0591,0.9894
89,0.0750,0.9733,0.0587,0.9894
90,0.0720,0.9752,0.0597,0.9894
91,0.0735,0.9745,0.0589,0.9894
92,0.0706,0.9750,0.0584,0.9894
93,0.0727,0.9759,0.0591,0.9894
94,0.0710,0.9764,0.0588,0.9894
95,0.0707,0.9745,0.0581,0.9894
96,0.0710,0.9763,0.0568,0.9903
97,0.0713,0.9747,0.0570,0.9903
98,0.0691,0.9769,0.0564,0.9903
99,0.0698,0.9747,0.0577,0.9903
100,0.0661,0.9788,0.0565,0.9903
101,0.0654,0.9768,0.0571,0.9903
102,0.0657,0.9780,0.0572,0.9903
103,0.0638,0.9765,0.0566,0.9903
104,0.0645,0.9785,0.0566,0.9903
105,0.0642,0.9777,0.0565,0.9903
106,0.0617,0.9795,0.0576,0.9911
107,0.0653,0.9804,0.0566,0.9903
108,0.0617,0.9820,0.0567,0.9903
109,0.0632,0.9808,0.0582,0.9911
110,0.0640,0.9802,0.0559,0.9903
111,0.0608,0.9823,0.0567,0.9911
112,0.0619,0.9818,0.0562,0.9903
113,0.0595,0.9830,0.0561,0.9903
114,0.0614,0.9816,0.0558,0.9903
115,0.0606,0.9830,0.0567,0.9919
116,0.0613,0.9831,0.0564,0.9911
117,0.0570,0.9843,0.0563,0.9919
118,0.0596,0.9829,0.0570,0.9911
119,0.0563,0.9847,0.0562,0.9919
120,0.0602,0.9844,0.0561,0.9911
121,0.0556,0.9857,0.0566,0.9911
122,0.0572,0.9840,0.0555,0.9903
123,0.0573,0.9846,0.0560,0.9911
124,0.0569,0.9855,0.0556,0.9911
125,0.0559,0.9846,0.0562,0.9911
126,0.0533,0.9861,0.0556,0.9919
127,0.0544,0.9848,0.0569,0.9911
128,0.0519,0.9861,0.0572,0.9911
129,0.0544,0.9850,0.0561,0.9919
130,0.0531,0.9859,0.0556,0.9911
131,0.0528,0.9868,0.0560,0.9919
132,0.0521,0.9846,0.0577,0.9911
133,0.0540,0.9853,0.0564,0.9919
134,0.0536,0.9853,0.0560,0.9919
135,0.0524,0.9866,0.0567,0.9911
136,0.0541,0.9856,0.0586,0.9911
137,0.0532,0.9864,0.0574,0.9911
138,0.0516,0.9862,0.0574,0.9911
139,0.0528,0.9868,0.0582,0.9911
140,0.0518,0.9867,0.0575,0.9919
141,0.0510,0.9876,0.0563,0.9919
142,0.0523,0.9859,0.0560,0.9919
143,0.0502,0.9864,0.0559,0.9919
144,0.0508,0.9860,0.0562,0.9919
145,0.0509,0.9875,0.0569,0.9919
146,0.0477,0.9874,0.0565,0.9919
147,0.0476,0.9876,0.0573,0.9919
148,0.0484,0.9869,0.0563,0.9919
149,0.0489,0.9874,0.0559,0.9919
150,0.0494,0.9875,0.0571,0.9919
151,0.0492,0.9860,0.0574,0.9919
152,0.0481,0.9863,0.0573,0.9919
153,0.0466,0.9876,0.0583,0.9919
154,0.0459,0.9883,0.0558,0.9935
155,0.0453,0.9880,0.0562,0.9927
156,0.0473,0.9884,0.0585,0.9919
157,0.0458,0.9879,0.0561,0.9935
158,0.0458,0.9876,0.0580,0.9919
159,0.0445,0.9885,0.0566,0.9935
160,0.0465,0.9866,0.0562,0.9935
161,0.0416,0.9892,0.0577,0.9919
162,0.0462,0.9881,0.0566,0.9935
163,0.0441,0.9892,0.0558,0.9935
164,0.0434,0.9894,0.0557,0.9935
165,0.0446,0.9881,0.0568,0.9927
166,0.0428,0.9889,0.0561,0.9935
167,0.0418,0.9892,0.0556,0.9935
168,0.0417,0.9889,0.0565,0.9935
169,0.0420,0.9898,0.0570,0.9935
170,0.0408,0.9903,0.0566,0.9935
171,0.0404,0.9897,0.0583,0.9935
172,0.0421,0.9898,0.0592,0.9927
