epoch,loss,acc,val_loss,val_acc
1,0.6638,0.6625,0.6401,0.7860
2,0.6477,0.6944,0.6284,0.7876
3,0.6377,0.6997,0.6153,0.7876
4,0.6233,0.7098,0.5980,0.7893
5,0.6020,0.7176,0.5722,0.7941
6,0.5732,0.7264,0.5279,0.8129
7,0.5317,0.7455,0.4681,0.8324
8,0.5004,0.7511,0.4289,0.8519
9,0.4739,0.7632,0.3935,0.8657
10,0.4603,0.7652,0.3700,0.8714
11,0.4416,0.7764,0.3558,0.8731
12,0.4337,0.7770,0.3409,0.8779
13,0.4173,0.7959,0.3320,0.8796
14,0.4098,0.7980,0.3211,0.8820
15,0.4036,0.8071,0.3112,0.8845
16,0.3969,0.8132,0.3030,0.8853
17,0.3829,0.8263,0.2916,0.8869
18,0.3794,0.8286,0.2842,0.8877
19,0.3697,0.8333,0.2813,0.8885
20,0.3642,0.8392,0.2749,0.8902
21,0.3568,0.8478,0.2678,0.8926
22,0.3438,0.8548,0.2610,0.8959
23,0.3444,0.8553,0.2547,0.8983
24,0.3303,0.8655,0.2486,0.8991
25,0.3187,0.8731,0.2428,0.9007
26,0.3082,0.8743,0.2368,0.9032
27,0.2994,0.8798,0.2305,0.9040
28,0.2867,0.8828,0.2260,0.9048
29,0.2803,0.8894,0.2199,0.9072
30,0.2715,0.8890,0.2167,0.9089
31,0.2724,0.8907,0.2166,0.9129
32,0.2655,0.8891,0.2126,0.9129
33,0.2593,0.8932,0.2100,0.9121
34,0.2511,0.8977,0.2074,0.9129
35,0.2515,0.8998,0.2051,0.9138
36,0.2512,0.8986,0.2029,0.9146
37,0.2465,0.8993,0.2006,0.9162
38,0.2420,0.9018,0.1984,0.9178
39,0.2397,0.9051,0.1961,0.9211
40,0.2356,0.9051,0.1939,0.9227
41,0.2365,0.9050,0.1916,0.9235
42,0.2334,0.9099,0.1890,0.9260
43,0.2264,0.9099,0.1864,0.9276
44,0.2248,0.9138,0.1831,0.9268
45,0.2241,0.9132,0.1808,0.9284
46,0.2211,0.9135,0.1777,0.9284
47,0.2143,0.9163,0.1750,0.9284
48,0.2117,0.9199,0.1714,0.9308
49,0.2067,0.9220,0.1686,0.9325
50,0.2059,0.9239,0.1670,0.9325
51,0.2028,0.9230,0.1628,0.9365
