epoch,loss,acc,val_loss,val_acc
1,0.6516,0.7466,0.6325,0.8197
2,0.6241,0.7596,0.6046,0.8034
3,0.5983,0.7390,0.5707,0.7799
4,0.5702,0.7238,0.5416,0.7620
5,0.5451,0.7257,0.5170,0.7620
6,0.5203,0.7375,0.4959,0.7750
7,0.5046,0.7530,0.4780,0.7961
8,0.4857,0.7745,0.4635,0.8099
9,0.4721,0.7891,0.4512,0.8221
10,0.4580,0.8071,0.4407,0.8400
11,0.4446,0.8332,0.4310,0.8603
12,0.4335,0.8508,0.4214,0.8781
13,0.4230,0.8648,0.4112,0.8879
14,0.4131,0.8806,0.3991,0.9058
15,0.3964,0.8905,0.3835,0.9155
16,0.3806,0.8980,0.3650,0.9228
17,0.3624,0.9100,0.3435,0.9301
18,0.3421,0.9172,0.3242,0.9366
19,0.3228,0.9196,0.3053,0.9383
20,0.3067,0.9264,0.2887,0.9415
21,0.2900,0.9305,0.2745,0.9431
22,0.2771,0.9341,0.2644,0.9448
23,0.2680,0.9367,0.2531,0.9431
24,0.2592,0.9393,0.2456,0.9448
25,0.2499,0.9383,0.2397,0.9456
26,0.2451,0.9414,0.2332,0.9456
27,0.2446,0.9387,0.2276,0.9439
28,0.2331,0.9409,0.2246,0.9448
29,0.2289,0.9413,0.2219,0.9456
30,0.2203,0.9431,0.2179,0.9456
31,0.2188,0.9462,0.2153,0.9456
32,0.2185,0.9439,0.2120,0.9456
33,0.2140,0.9443,0.2105,0.9464
34,0.2085,0.9465,0.2075,0.9464
35,0.2093,0.9434,0.2055,0.9464
36,0.2040,0.9457,0.2025,0.9464
37,0.1995,0.9471,0.2013,0.9464
38,0.1971,0.9479,0.1992,0.9464
39,0.1963,0.9476,0.1957,0.9472
40,0.1965,0.9459,0.1954,0.9464
41,0.1889,0.9498,0.1953,0.9464
42,0.1868,0.9500,0.1940,0.9464
43,0.1850,0.9510,0.1935,0.9472
44,0.1860,0.9502,0.1913,0.9464
45,0.1920,0.9505,0.1873,0.9488
46,0.1811,0.9519,0.1867,0.9480
47,0.1795,0.9527,0.1869,0.9488
48,0.1782,0.9531,0.1851,0.9496
49,0.1755,0.9553,0.1846,0.9504
50,0.1701,0.9547,0.1810,0.9513
51,0.1683,0.9556,0.1815,0.9504
52,0.1667,0.9543,0.1785,0.9529
53,0.1634,0.9574,0.1790,0.9537
54,0.1638,0.9550,0.1761,0.9529
55,0.1648,0.9565,0.1752,0.9545
56,0.1593,0.9583,0.1744,0.9537
57,0.1583,0.9575,0.1725,0.9553
58,0.1595,0.9581,0.1696,0.9569
59,0.1551,0.9586,0.1666,0.9553
60,0.1542,0.9587,0.1637,0.9561
61,0.1489,0.9610,0.1617,0.9569
62,0.1507,0.9606,0.1595,0.9569
63,0.1474,0.9627,0.1574,0.9602
64,0.1444,0.9630,0.1559,0.9610
65,0.1441,0.9638,0.1527,0.9610
66,0.1421,0.9633,0.1512,0.9626
67,0.1401,0.9641,0.1497,0.9618
68,0.1394,0.9641,0.1480,0.9626
69,0.1369,0.9636,0.1454,0.9643
70,0.1346,0.9643,0.1444,0.9634
71,0.1357,0.9655,0.1426,0.9651
72,0.1341,0.9649,0.1409,0.9651
73,0.1290,0.9659,0.1415,0.9634
74,0.1287,0.9657,0.1391,0.9659
75,0.1299,0.9666,0.1362,0.9667
76,0.1267,0.9658,0.1350,0.9667
77,0.1261,0.9664,0.1353,0.9667
78,0.1274,0.9664,0.1330,0.9675
79,0.1247,0.9678,0.1335,0.9667
80,0.1230,0.9666,0.1295,0.9675
81,0.1213,0.9667,0.1320,0.9667
82,0.1226,0.9678,0.1270,0.9675
83,0.1206,0.9667,0.1287,0.9667
84,0.1195,0.9677,0.1287,0.9667
85,0.1204,0.9677,0.1258,0.9667
86,0.1171,0.9689,0.1244,0.9667
87,0.1172,0.9685,0.1240,0.9667
88,0.1153,0.9693,0.1226,0.9667
89,0.1122,0.9697,0.1207,0.9667
90,0.1133,0.9695,0.1204,0.9659
91,0.1112,0.9695,0.1176,0.9651
92,0.1109,0.9701,0.1169,0.9651
93,0.1097,0.9695,0.1185,0.9643
94,0.1126,0.9691,0.1161,0.9651
95,0.1068,0.9695,0.1167,0.9643
96,0.1058,0.9696,0.1147,0.9651
97,0.1062,0.9699,0.1139,0.9651
98,0.1034,0.9707,0.1132,0.9659
99,0.1038,0.9704,0.1140,0.9651
100,0.1042,0.9705,0.1094,0.9659
101,0.1032,0.9705,0.1104,0.9659
102,0.1037,0.9693,0.1119,0.9651
103,0.1014,0.9705,0.1115,0.9651
104,0.0993,0.9713,0.1087,0.9659
105,0.0989,0.9713,0.1122,0.9643
106,0.0990,0.9714,0.1042,0.9651
107,0.0982,0.9710,0.1054,0.9659
108,0.0979,0.9728,0.1029,0.9651
109,0.0954,0.9717,0.1032,0.9659
110,0.0938,0.9725,0.1080,0.9651
111,0.0930,0.9724,0.1030,0.9659
112,0.0933,0.9727,0.1007,0.9651
113,0.0950,0.9712,0.1011,0.9651
114,0.0899,0.9724,0.1032,0.9659
115,0.0908,0.9714,0.0996,0.9651
116,0.0872,0.9735,0.0976,0.9651
117,0.0873,0.9731,0.0976,0.9659
118,0.0888,0.9734,0.1011,0.9675
119,0.0866,0.9740,0.0936,0.9651
120,0.0854,0.9740,0.0936,0.9651
121,0.0846,0.9733,0.0950,0.9667
122,0.0835,0.9743,0.0930,0.9667
123,0.0848,0.9730,0.1074,0.9667
124,0.0860,0.9739,0.0937,0.9667
125,0.0816,0.9736,0.0925,0.9667
126,0.0805,0.9744,0.0933,0.9667
127,0.0794,0.9738,0.0936,0.9675
128,0.0782,0.9747,0.0897,0.9667
129,0.0772,0.9744,0.0917,0.9675
130,0.0791,0.9752,0.0895,0.9675
131,0.0763,0.9750,0.0900,0.9675
132,0.0770,0.9751,0.0888,0.9675
133,0.0766,0.9760,0.0839,0.9659
134,0.0752,0.9750,0.0827,0.9667
135,0.0739,0.9757,0.0873,0.9675
136,0.0709,0.9753,0.0850,0.9675
137,0.0755,0.9758,0.0805,0.9667
138,0.0708,0.9772,0.0820,0.9675
139,0.0696,0.9772,0.0832,0.9683
140,0.0721,0.9774,0.0839,0.9691
141,0.0695,0.9766,0.0789,0.9683
142,0.0685,0.9771,0.0800,0.9691
143,0.0678,0.9771,0.0766,0.9683
144,0.0663,0.9767,0.0798,0.9691
145,0.0675,0.9784,0.0752,0.9691
