epoch,loss,acc,val_loss,val_acc
1,0.6007,0.6628,0.5801,0.7510
2,0.5825,0.6869,0.5747,0.7559
3,0.5811,0.7063,0.5718,0.7592
4,0.5766,0.7059,0.5692,0.7600
5,0.5751,0.7145,0.5666,0.7673
6,0.5710,0.7200,0.5637,0.7705
7,0.5697,0.7296,0.5599,0.7754
8,0.5636,0.7375,0.5551,0.7852
9,0.5590,0.7445,0.5471,0.7933
10,0.5484,0.7577,0.5314,0.8080
11,0.5331,0.7658,0.5071,0.8218
12,0.5141,0.7835,0.4784,0.8397
13,0.4883,0.7979,0.4445,0.8625
14,0.4537,0.8173,0.4010,0.8869
15,0.4177,0.8375,0.3548,0.8991
16,0.3753,0.8548,0.3040,0.9064
17,0.3399,0.8724,0.2737,0.9081
18,0.3227,0.8796,0.2507,0.9178
19,0.3017,0.8842,0.2316,0.9227
20,0.2912,0.8887,0.2190,0.9260
21,0.2801,0.8905,0.2094,0.9292
22,0.2679,0.8934,0.1989,0.9308
23,0.2627,0.8971,0.1904,0.9333
24,0.2559,0.9018,0.1841,0.9325
25,0.2464,0.9051,0.1780,0.9325
26,0.2416,0.9065,0.1750,0.9317
27,0.2309,0.9086,0.1681,0.9357
28,0.2286,0.9088,0.1626,0.9365
29,0.2244,0.9135,0.1585,0.9365
30,0.2135,0.9144,0.1552,0.9382
31,0.2091,0.9155,0.1507,0.9390
32,0.2009,0.9194,0.1463,0.9398
33,0.1999,0.9199,0.1422,0.9422
34,0.1947,0.9233,0.1389,0.9406
35,0.1892,0.9267,0.1362,0.9422
36,0.1848,0.9261,0.1344,0.9422
37,0.1811,0.9293,0.1305,0.9463
38,0.1773,0.9328,0.1280,0.9455
39,0.1715,0.9310,0.1279,0.9471
40,0.1709,0.9341,0.1252,0.9496
41,0.1662,0.9342,0.1216,0.9487
42,0.1639,0.9355,0.1191,0.9512
43,0.1622,0.9378,0.1161,0.9544
44,0.1568,0.9400,0.1145,0.9569
45,0.1547,0.9394,0.1130,0.9577
46,0.1535,0.9428,0.1115,0.9585
47,0.1496,0.9419,0.1095,0.9626
48,0.1501,0.9439,0.1076,0.9618
49,0.1431,0.9443,0.1059,0.9642
50,0.1388,0.9463,0.1046,0.9618
51,0.1435,0.9458,0.1027,0.9642
