epoch,loss,acc,val_loss,val_acc
1,1.5141,0.5336,0.7054,0.5566
2,0.7037,0.6044,0.7020,0.6859
3,0.7010,0.5689,0.6993,0.7030
4,0.6983,0.5331,0.6972,0.7030
5,0.6958,0.5149,0.6946,0.6884
6,0.6938,0.5094,0.6916,0.6599
7,0.6911,0.5057,0.6876,0.6200
8,0.6913,0.4953,0.6856,0.5940
9,0.6873,0.4998,0.6830,0.5728
10,0.6863,0.4962,0.6797,0.5647
11,0.6824,0.5065,0.6771,0.5566
12,0.6841,0.5011,0.6749,0.5566
13,0.6813,0.4980,0.6721,0.5663
14,0.6767,0.5107,0.6686,0.5826
15,0.6744,0.5106,0.6647,0.6233
16,0.6718,0.5048,0.6610,0.6591
17,0.6715,0.5019,0.6585,0.6770
18,0.6680,0.5069,0.6566,0.6810
19,0.6692,0.5065,0.6551,0.6965
20,0.6680,0.5123,0.6530,0.7046
21,0.6693,0.5148,0.6518,0.7177
22,0.6640,0.5355,0.6493,0.7160
23,0.6638,0.5414,0.6482,0.7128
24,0.6606,0.5514,0.6461,0.7168
25,0.6608,0.5579,0.6442,0.7250
26,0.6621,0.5450,0.6430,0.7242
27,0.6580,0.5561,0.6414,0.7217
28,0.6569,0.5546,0.6390,0.7274
29,0.6595,0.5527,0.6377,0.7234
30,0.6574,0.5542,0.6357,0.7274
31,0.6560,0.5517,0.6340,0.7331
32,0.6559,0.5534,0.6316,0.7347
33,0.6501,0.5596,0.6295,0.7404
34,0.6513,0.5551,0.6280,0.7421
35,0.6476,0.5578,0.6252,0.7421
36,0.6468,0.5610,0.6224,0.7356
37,0.6454,0.5635,0.6188,0.7421
38,0.6464,0.5588,0.6161,0.7396
39,0.6435,0.5675,0.6137,0.7388
40,0.6389,0.5738,0.6092,0.7429
41,0.6391,0.5781,0.6087,0.7421
42,0.6343,0.5884,0.6042,0.7429
43,0.6347,0.5840,0.6002,0.7494
44,0.6315,0.5917,0.5940,0.7502
45,0.6271,0.5957,0.5900,0.7478
46,0.6250,0.5996,0.5859,0.7551
47,0.6273,0.5954,0.5824,0.7592
48,0.6276,0.5924,0.5802,0.7575
49,0.6262,0.5989,0.5779,0.7583
50,0.6190,0.6036,0.5725,0.7600
51,0.6206,0.6026,0.5718,0.7600
52,0.6203,0.6020,0.5710,0.7632
53,0.6188,0.6024,0.5718,0.7640
54,0.6152,0.6075,0.5694,0.7648
55,0.6168,0.6100,0.5690,0.7665
56,0.6104,0.6166,0.5656,0.7673
57,0.6098,0.6102,0.5655,0.7559
58,0.6152,0.6105,0.5620,0.7592
59,0.6115,0.6082,0.5582,0.7648
60,0.6094,0.6131,0.5551,0.7648
61,0.6100,0.6110,0.5530,0.7689
62,0.6106,0.6081,0.5515,0.7705
63,0.6040,0.6165,0.5470,0.7705
64,0.6036,0.6145,0.5470,0.7722
65,0.6044,0.6149,0.5469,0.7722
66,0.6032,0.6201,0.5447,0.7714
67,0.6073,0.6145,0.5425,0.7738
68,0.5986,0.6232,0.5395,0.7722
69,0.5999,0.6195,0.5352,0.7730
70,0.5979,0.6206,0.5322,0.7779
71,0.5933,0.6227,0.5294,0.7779
72,0.5958,0.6224,0.5265,0.7787
73,0.5908,0.6270,0.5227,0.7787
74,0.5925,0.6254,0.5229,0.7836
75,0.5898,0.6237,0.5191,0.7844
76,0.5870,0.6279,0.5154,0.7860
77,0.5905,0.6204,0.5138,0.7852
78,0.5818,0.6301,0.5100,0.7917
79,0.5852,0.6312,0.5084,0.7901
80,0.5813,0.6307,0.5049,0.7901
81,0.5811,0.6329,0.5032,0.7852
82,0.5911,0.6280,0.5051,0.7909
83,0.5767,0.6316,0.5014,0.7933
84,0.5775,0.6406,0.4982,0.7974
85,0.5786,0.6522,0.4961,0.7933
86,0.5746,0.6661,0.4908,0.7917
87,0.5724,0.6699,0.4896,0.7950
88,0.5726,0.6748,0.4870,0.7950
89,0.5667,0.6839,0.4806,0.7958
90,0.5567,0.6884,0.5060,0.7738
91,0.6288,0.6259,0.5414,0.7437
92,0.6200,0.6322,0.5471,0.7347
93,0.6176,0.6309,0.5399,0.7347
94,0.6080,0.6322,0.5327,0.7396
95,0.6081,0.6378,0.5296,0.7437
96,0.6061,0.6478,0.5325,0.7510
97,0.6045,0.6482,0.5219,0.7608
98,0.6321,0.6335,0.5487,0.7543
99,0.6187,0.6397,0.5095,0.7844
100,0.6008,0.6522,0.5069,0.7787
101,0.6067,0.6433,0.5035,0.7836
102,0.6001,0.6473,0.5205,0.7689
103,0.5935,0.6505,0.5002,0.7730
104,0.5885,0.6558,0.5109,0.7787
105,0.5863,0.6541,0.4973,0.7771
106,0.5778,0.6634,0.5094,0.7844
107,0.5875,0.6574,0.5036,0.7828
108,0.5811,0.6612,0.4982,0.7787
109,0.5762,0.6663,0.5043,0.7779
110,0.5781,0.6609,0.5024,0.7722
111,0.5752,0.6593,0.4968,0.7738
112,0.5682,0.6633,0.4965,0.7681
113,0.5725,0.6620,0.4925,0.7705
114,0.5773,0.6551,0.5006,0.7648
115,0.5702,0.6626,0.4969,0.7665
