epoch,loss,acc,val_loss,val_acc
1,0.6488,0.7167,0.5902,0.7746
2,0.6281,0.7412,0.5832,0.7819
3,0.6147,0.7499,0.5784,0.7901
4,0.6094,0.7537,0.5737,0.7941
5,0.6022,0.7581,0.5689,0.7966
6,0.5981,0.7733,0.5637,0.7998
7,0.5906,0.7697,0.5579,0.8023
8,0.5851,0.7695,0.5517,0.8031
9,0.5737,0.7725,0.5449,0.8039
10,0.5708,0.7741,0.5377,0.8039
11,0.5670,0.7805,0.5307,0.8063
12,0.5577,0.7829,0.5229,0.8088
13,0.5486,0.7877,0.5148,0.8137
14,0.5422,0.7925,0.5072,0.8169
15,0.5338,0.8003,0.4997,0.8194
16,0.5263,0.8042,0.4932,0.8242
17,0.5178,0.8119,0.4871,0.8259
18,0.5108,0.8099,0.4810,0.8299
19,0.5049,0.8183,0.4750,0.8365
20,0.5016,0.8204,0.4691,0.8389
21,0.4925,0.8244,0.4626,0.8397
22,0.4854,0.8321,0.4559,0.8462
23,0.4774,0.8395,0.4489,0.8519
24,0.4699,0.8419,0.4410,0.8600
25,0.4617,0.8464,0.4332,0.8698
26,0.4523,0.8567,0.4255,0.8723
27,0.4432,0.8599,0.4167,0.8804
28,0.4360,0.8668,0.4075,0.8836
29,0.4247,0.8724,0.3955,0.8926
30,0.4116,0.8781,0.3803,0.8975
31,0.3971,0.8816,0.3625,0.8991
32,0.3773,0.8872,0.3391,0.9040
33,0.3513,0.8936,0.3082,0.9089
34,0.3231,0.9045,0.2732,0.9227
35,0.3021,0.9095,0.2520,0.9219
36,0.2869,0.9149,0.2346,0.9308
37,0.2697,0.9214,0.2230,0.9357
38,0.2621,0.9215,0.2162,0.9382
39,0.2532,0.9270,0.2104,0.9398
40,0.2456,0.9273,0.2047,0.9406
41,0.2394,0.9307,0.2009,0.9422
42,0.2380,0.9291,0.1976,0.9439
43,0.2323,0.9316,0.1945,0.9447
44,0.2242,0.9342,0.1904,0.9406
45,0.2234,0.9347,0.1881,0.9447
46,0.2154,0.9358,0.1844,0.9430
47,0.2143,0.9370,0.1815,0.9430
48,0.2093,0.9391,0.1791,0.9439
49,0.2021,0.9388,0.1763,0.9439
50,0.2037,0.9391,0.1730,0.9430
51,0.1992,0.9403,0.1699,0.9439
52,0.1974,0.9413,0.1675,0.9447
53,0.1941,0.9413,0.1650,0.9455
54,0.1913,0.9413,0.1624,0.9463
55,0.1834,0.9432,0.1590,0.9471
56,0.1827,0.9438,0.1568,0.9479
57,0.1840,0.9442,0.1542,0.9512
58,0.1797,0.9446,0.1517,0.9520
59,0.1791,0.9472,0.1492,0.9520
60,0.1695,0.9474,0.1468,0.9528
61,0.1706,0.9467,0.1445,0.9544
62,0.1654,0.9488,0.1420,0.9552
63,0.1672,0.9498,0.1400,0.9552
64,0.1578,0.9494,0.1377,0.9561
65,0.1579,0.9505,0.1350,0.9561
66,0.1559,0.9526,0.1328,0.9569
67,0.1508,0.9531,0.1299,0.9577
68,0.1499,0.9536,0.1276,0.9569
69,0.1456,0.9542,0.1249,0.9585
70,0.1464,0.9538,0.1226,0.9593
71,0.1451,0.9544,0.1197,0.9601
72,0.1376,0.9563,0.1166,0.9601
73,0.1351,0.9570,0.1134,0.9618
74,0.1316,0.9584,0.1100,0.9634
75,0.1246,0.9610,0.1072,0.9666
76,0.1276,0.9607,0.1041,0.9666
77,0.1208,0.9603,0.1012,0.9723
78,0.1214,0.9627,0.0990,0.9723
79,0.1198,0.9643,0.0967,0.9731
80,0.1130,0.9652,0.0943,0.9740
81,0.1139,0.9665,0.0921,0.9772
82,0.1102,0.9677,0.0901,0.9756
83,0.1063,0.9669,0.0886,0.9740
84,0.1031,0.9689,0.0867,0.9780
85,0.1016,0.9699,0.0851,0.9780
86,0.1033,0.9701,0.0828,0.9797
87,0.0985,0.9705,0.0813,0.9788
88,0.0968,0.9710,0.0796,0.9813
89,0.0980,0.9731,0.0780,0.9821
90,0.0942,0.9725,0.0767,0.9821
91,0.0926,0.9745,0.0748,0.9829
92,0.0923,0.9736,0.0737,0.9829
93,0.0880,0.9757,0.0716,0.9845
94,0.0857,0.9771,0.0706,0.9837
95,0.0852,0.9767,0.0687,0.9837
96,0.0865,0.9772,0.0745,0.9870
97,0.0800,0.9790,0.0665,0.9837
98,0.0768,0.9799,0.0650,0.9854
99,0.0774,0.9796,0.0634,0.9870
100,0.0726,0.9809,0.0621,0.9878
101,0.0744,0.9797,0.0606,0.9886
102,0.0705,0.9822,0.0594,0.9886
103,0.0711,0.9818,0.0579,0.9902
104,0.0685,0.9832,0.0566,0.9878
105,0.0668,0.9841,0.0551,0.9894
106,0.0655,0.9838,0.0541,0.9878
107,0.0648,0.9856,0.0527,0.9886
108,0.0643,0.9850,0.0511,0.9910
109,0.0593,0.9868,0.0493,0.9910
110,0.0597,0.9865,0.0476,0.9910
111,0.0586,0.9875,0.0471,0.9919
112,0.0570,0.9883,0.0459,0.9910
113,0.0578,0.9882,0.0449,0.9919
114,0.0550,0.9883,0.0442,0.9919
115,0.0550,0.9884,0.0438,0.9927
116,0.0557,0.9884,0.0428,0.9927
117,0.0543,0.9876,0.0424,0.9943
118,0.0537,0.9890,0.0412,0.9943
119,0.0500,0.9898,0.0408,0.9943
120,0.0521,0.9891,0.0409,0.9935
121,0.0523,0.9886,0.0396,0.9967
122,0.0502,0.9893,0.0396,0.9935
123,0.0501,0.9898,0.0389,0.9967
124,0.0506,0.9892,0.0383,0.9959
125,0.0480,0.9910,0.0381,0.9967
126,0.0489,0.9905,0.0378,0.9967
127,0.0460,0.9912,0.0371,0.9967
128,0.0491,0.9896,0.0369,0.9967
129,0.0456,0.9915,0.0367,0.9967
130,0.0453,0.9918,0.0359,0.9967
131,0.0446,0.9906,0.0357,0.9967
132,0.0438,0.9929,0.0352,0.9967
133,0.0432,0.9924,0.0356,0.9951
134,0.0450,0.9911,0.0340,0.9976
135,0.0445,0.9921,0.0338,0.9967
136,0.0442,0.9926,0.0349,0.9959
137,0.0432,0.9921,0.0331,0.9967
138,0.0390,0.9922,0.0327,0.9967
139,0.0418,0.9940,0.0329,0.9967
140,0.0422,0.9921,0.0328,0.9967
141,0.0415,0.9935,0.0322,0.9967
142,0.0398,0.9924,0.0320,0.9967
143,0.0408,0.9923,0.0324,0.9959
144,0.0391,0.9939,0.0315,0.9976
145,0.0411,0.9930,0.0318,0.9967
146,0.0389,0.9945,0.0314,0.9984
147,0.0384,0.9934,0.0317,0.9959
148,0.0406,0.9931,0.0313,0.9967
149,0.0386,0.9949,0.0308,0.9984
150,0.0395,0.9936,0.0308,0.9976
151,0.0395,0.9931,0.0305,0.9976
152,0.0386,0.9937,0.0303,0.9984
153,0.0371,0.9950,0.0315,0.9959
154,0.0386,0.9939,0.0303,0.9976
155,0.0374,0.9945,0.0301,0.9976
156,0.0367,0.9947,0.0301,0.9976
157,0.0379,0.9943,0.0298,0.9984
158,0.0370,0.9943,0.0301,0.9984
159,0.0356,0.9945,0.0313,0.9959
160,0.0373,0.9934,0.0297,0.9984
161,0.0353,0.9954,0.0292,0.9984
162,0.0343,0.9947,0.0289,0.9984
163,0.0356,0.9952,0.0288,0.9984
164,0.0356,0.9949,0.0298,0.9976
165,0.0357,0.9953,0.0286,0.9976
166,0.0369,0.9948,0.0285,0.9984
167,0.0330,0.9958,0.0296,0.9976
168,0.0347,0.9951,0.0281,0.9992
169,0.0324,0.9961,0.0283,0.9992
170,0.0341,0.9949,0.0279,0.9992
171,0.0333,0.9952,0.0279,0.9992
172,0.0330,0.9954,0.0280,0.9992
173,0.0346,0.9956,0.0279,0.9992
174,0.0328,0.9953,0.0278,0.9992
175,0.0326,0.9959,0.0274,0.9992
176,0.0310,0.9961,0.0277,0.9992
177,0.0323,0.9958,0.0276,0.9992
178,0.0323,0.9950,0.0281,0.9984
179,0.0301,0.9957,0.0268,0.9992
180,0.0319,0.9955,0.0269,0.9992
181,0.0311,0.9963,0.0266,0.9992
182,0.0301,0.9961,0.0264,0.9992
183,0.0309,0.9959,0.0263,0.9992
184,0.0312,0.9959,0.0260,0.9992
185,0.0313,0.9960,0.0263,0.9992
186,0.0324,0.9964,0.0264,0.9992
187,0.0333,0.9954,0.0264,0.9992
188,0.0319,0.9958,0.0282,0.9984
189,0.0329,0.9958,0.0273,0.9992
190,0.0297,0.9955,0.0273,0.9992
191,0.0296,0.9960,0.0266,0.9992
192,0.0315,0.9962,0.0268,0.9992
193,0.0293,0.9967,0.0266,0.9992
194,0.0292,0.9960,0.0265,0.9992
195,0.0318,0.9964,0.0260,0.9992
196,0.0308,0.9965,0.0265,0.9992
197,0.0314,0.9962,0.0266,0.9992
198,0.0288,0.9967,0.0270,0.9992
199,0.0304,0.9962,0.0274,0.9992
200,0.0290,0.9962,0.0266,0.9992
201,0.0286,0.9961,0.0261,0.9992
202,0.0289,0.9965,0.0258,0.9992
203,0.0287,0.9964,0.0262,0.9992
204,0.0286,0.9972,0.0261,0.9992
205,0.0289,0.9964,0.0265,0.9992
206,0.0276,0.9972,0.0260,0.9992
207,0.0298,0.9965,0.0264,0.9992
208,0.0291,0.9970,0.0256,0.9992
209,0.0272,0.9968,0.0259,0.9992
210,0.0278,0.9970,0.0275,0.9992
211,0.0295,0.9968,0.0266,0.9992
212,0.0267,0.9975,0.0263,0.9992
213,0.0276,0.9967,0.0264,0.9992
214,0.0278,0.9972,0.0259,0.9992
215,0.0271,0.9966,0.0256,0.9992
216,0.0258,0.9967,0.0259,0.9992
217,0.0282,0.9974,0.0260,0.9992
218,0.0280,0.9977,0.0275,0.9992
219,0.0278,0.9974,0.0265,0.9992
220,0.0272,0.9979,0.0265,0.9992
221,0.0284,0.9968,0.0262,0.9992
222,0.0266,0.9977,0.0262,0.9992
223,0.0280,0.9972,0.0260,0.9992
224,0.0261,0.9976,0.0251,0.9992
225,0.0262,0.9973,0.0266,0.9992
226,0.0259,0.9973,0.0260,0.9992
227,0.0252,0.9979,0.0257,0.9992
228,0.0269,0.9972,0.0260,0.9992
229,0.0267,0.9978,0.0262,0.9992
230,0.0243,0.9979,0.0257,0.9992
231,0.0246,0.9973,0.0261,0.9992
232,0.0261,0.9978,0.0263,0.9992
233,0.0246,0.9978,0.0262,0.9992
234,0.0258,0.9976,0.0274,0.9992
235,0.0243,0.9980,0.0258,0.9992
236,0.0233,0.9979,0.0259,0.9992
237,0.0270,0.9975,0.0258,0.9992
238,0.0243,0.9977,0.0263,0.9992
239,0.0259,0.9977,0.0256,0.9992
240,0.0254,0.9977,0.0251,0.9992
241,0.0240,0.9986,0.0259,0.9992
