epoch,loss,acc,val_loss,val_acc
1,0.6191,0.7766,0.4259,0.8495
2,0.4439,0.8178,0.4112,0.8495
3,0.4333,0.8249,0.3991,0.8487
4,0.4126,0.8384,0.3884,0.8470
5,0.4072,0.8402,0.3792,0.8462
6,0.3962,0.8416,0.3701,0.8446
7,0.3851,0.8445,0.3619,0.8438
8,0.3788,0.8430,0.3548,0.8430
9,0.3711,0.8437,0.3475,0.8430
10,0.3637,0.8470,0.3407,0.8421
11,0.3567,0.8483,0.3350,0.8413
12,0.3518,0.8485,0.3296,0.8421
13,0.3476,0.8484,0.3240,0.8430
14,0.3392,0.8493,0.3189,0.8421
15,0.3319,0.8543,0.3144,0.8430
16,0.3287,0.8552,0.3097,0.8438
17,0.3218,0.8563,0.3055,0.8446
18,0.3200,0.8567,0.3016,0.8495
19,0.3155,0.8610,0.2978,0.8535
20,0.3097,0.8637,0.2943,0.8560
21,0.3082,0.8652,0.2908,0.8600
22,0.3058,0.8649,0.2877,0.8633
23,0.2982,0.8682,0.2838,0.8698
24,0.3002,0.8705,0.2809,0.8731
25,0.2960,0.8698,0.2773,0.8796
26,0.2946,0.8705,0.2746,0.8828
27,0.2887,0.8787,0.2711,0.8885
28,0.2882,0.8754,0.2676,0.8967
29,0.2842,0.8817,0.2646,0.8999
30,0.2802,0.8843,0.2610,0.9056
31,0.2787,0.8828,0.2577,0.9121
32,0.2781,0.8851,0.2548,0.9129
33,0.2715,0.8912,0.2514,0.9186
34,0.2698,0.8928,0.2480,0.9260
35,0.2691,0.8940,0.2449,0.9251
36,0.2658,0.8978,0.2416,0.9276
37,0.2615,0.9024,0.2377,0.9300
38,0.2566,0.9027,0.2340,0.9333
39,0.2542,0.9034,0.2304,0.9341
40,0.2521,0.9087,0.2266,0.9317
41,0.2459,0.9097,0.2228,0.9317
42,0.2392,0.9148,0.2187,0.9317
43,0.2386,0.9147,0.2151,0.9308
44,0.2325,0.9163,0.2114,0.9300
45,0.2274,0.9205,0.2066,0.9292
46,0.2223,0.9225,0.2024,0.9300
47,0.2188,0.9265,0.1985,0.9317
48,0.2163,0.9279,0.1946,0.9317
49,0.2119,0.9315,0.1905,0.9317
50,0.2081,0.9305,0.1859,0.9357
51,0.2030,0.9321,0.1811,0.9373
52,0.1984,0.9343,0.1768,0.9390
53,0.1936,0.9381,0.1726,0.9422
54,0.1914,0.9391,0.1678,0.9455
55,0.1863,0.9388,0.1636,0.9479
56,0.1793,0.9425,0.1596,0.9479
57,0.1790,0.9451,0.1574,0.9471
58,0.1743,0.9429,0.1530,0.9504
59,0.1683,0.9476,0.1498,0.9512
60,0.1651,0.9468,0.1467,0.9504
61,0.1620,0.9471,0.1439,0.9520
62,0.1600,0.9472,0.1416,0.9512
63,0.1559,0.9503,0.1399,0.9520
64,0.1548,0.9506,0.1370,0.9536
65,0.1541,0.9487,0.1348,0.9536
66,0.1505,0.9490,0.1331,0.9544
67,0.1531,0.9501,0.1315,0.9561
68,0.1472,0.9511,0.1291,0.9544
69,0.1433,0.9524,0.1277,0.9569
70,0.1418,0.9532,0.1257,0.9569
71,0.1372,0.9565,0.1239,0.9585
72,0.1379,0.9559,0.1225,0.9601
73,0.1370,0.9552,0.1210,0.9585
74,0.1336,0.9558,0.1195,0.9609
75,0.1335,0.9577,0.1179,0.9618
76,0.1315,0.9574,0.1163,0.9634
77,0.1290,0.9590,0.1147,0.9618
78,0.1270,0.9604,0.1132,0.9634
79,0.1282,0.9596,0.1117,0.9642
80,0.1243,0.9611,0.1103,0.9658
81,0.1244,0.9611,0.1088,0.9658
82,0.1227,0.9616,0.1073,0.9683
83,0.1213,0.9618,0.1061,0.9699
84,0.1175,0.9651,0.1044,0.9691
85,0.1178,0.9638,0.1032,0.9707
86,0.1183,0.9614,0.1018,0.9699
87,0.1131,0.9667,0.1003,0.9707
88,0.1143,0.9649,0.0990,0.9715
89,0.1125,0.9680,0.0976,0.9723
90,0.1119,0.9669,0.0962,0.9731
91,0.1102,0.9651,0.0949,0.9731
92,0.1104,0.9662,0.0935,0.9731
93,0.1070,0.9675,0.0921,0.9731
94,0.1088,0.9681,0.0911,0.9748
95,0.1059,0.9693,0.0895,0.9748
96,0.1064,0.9683,0.0881,0.9756
97,0.1031,0.9696,0.0868,0.9772
98,0.1018,0.9701,0.0856,0.9772
99,0.1018,0.9708,0.0843,0.9772
100,0.1000,0.9703,0.0831,0.9772
101,0.0990,0.9713,0.0818,0.9772
102,0.0994,0.9716,0.0808,0.9788
103,0.0954,0.9738,0.0796,0.9788
104,0.0961,0.9732,0.0785,0.9797
105,0.0956,0.9725,0.0773,0.9797
106,0.0930,0.9751,0.0771,0.9797
107,0.0905,0.9750,0.0753,0.9829
108,0.0896,0.9739,0.0741,0.9805
109,0.0892,0.9752,0.0734,0.9829
110,0.0872,0.9768,0.0720,0.9837
111,0.0889,0.9747,0.0710,0.9854
112,0.0889,0.9774,0.0702,0.9845
113,0.0866,0.9756,0.0695,0.9845
114,0.0874,0.9768,0.0684,0.9862
115,0.0853,0.9779,0.0675,0.9862
116,0.0823,0.9786,0.0667,0.9870
117,0.0826,0.9779,0.0656,0.9878
118,0.0819,0.9780,0.0648,0.9894
119,0.0806,0.9801,0.0640,0.9902
120,0.0781,0.9807,0.0632,0.9910
121,0.0796,0.9799,0.0626,0.9902
122,0.0765,0.9803,0.0619,0.9902
123,0.0770,0.9811,0.0610,0.9910
124,0.0757,0.9813,0.0603,0.9910
125,0.0747,0.9825,0.0595,0.9910
126,0.0732,0.9820,0.0589,0.9910
127,0.0715,0.9825,0.0581,0.9919
128,0.0716,0.9822,0.0574,0.9919
129,0.0693,0.9833,0.0571,0.9910
130,0.0711,0.9824,0.0560,0.9935
131,0.0715,0.9834,0.0554,0.9935
132,0.0699,0.9844,0.0548,0.9935
133,0.0702,0.9831,0.0542,0.9935
134,0.0667,0.9850,0.0535,0.9935
135,0.0675,0.9842,0.0529,0.9943
136,0.0677,0.9836,0.0522,0.9935
137,0.0648,0.9855,0.0515,0.9943
138,0.0668,0.9847,0.0508,0.9943
139,0.0647,0.9843,0.0503,0.9943
140,0.0639,0.9854,0.0496,0.9951
141,0.0647,0.9851,0.0493,0.9951
142,0.0641,0.9850,0.0489,0.9943
143,0.0637,0.9855,0.0481,0.9943
144,0.0620,0.9862,0.0475,0.9951
145,0.0623,0.9842,0.0470,0.9951
146,0.0621,0.9855,0.0466,0.9951
147,0.0604,0.9853,0.0460,0.9951
148,0.0609,0.9852,0.0456,0.9951
149,0.0582,0.9874,0.0456,0.9951
150,0.0601,0.9860,0.0445,0.9951
151,0.0576,0.9867,0.0439,0.9951
152,0.0582,0.9874,0.0438,0.9959
153,0.0595,0.9868,0.0434,0.9951
154,0.0558,0.9874,0.0433,0.9959
155,0.0578,0.9865,0.0425,0.9951
156,0.0575,0.9864,0.0424,0.9959
157,0.0546,0.9873,0.0416,0.9951
158,0.0541,0.9879,0.0422,0.9943
159,0.0549,0.9875,0.0430,0.9943
160,0.0527,0.9883,0.0409,0.9959
161,0.0541,0.9875,0.0403,0.9951
162,0.0531,0.9873,0.0403,0.9959
