epoch,loss,acc,val_loss,val_acc
1,0.7135,0.6034,0.7043,0.7344
2,0.7039,0.6259,0.7036,0.7685
3,0.7033,0.6384,0.7028,0.7782
4,0.7028,0.6457,0.7020,0.7799
5,0.7017,0.6554,0.7011,0.7717
6,0.7004,0.6701,0.6999,0.7774
7,0.6995,0.6826,0.6986,0.7872
8,0.6977,0.6976,0.6970,0.7888
9,0.6962,0.7170,0.6953,0.7953
10,0.6946,0.7257,0.6933,0.8002
11,0.6922,0.7404,0.6911,0.8075
12,0.6902,0.7498,0.6885,0.8123
13,0.6872,0.7647,0.6854,0.8205
14,0.6841,0.7710,0.6817,0.8270
15,0.6802,0.7736,0.6771,0.8310
16,0.6745,0.7791,0.6708,0.8278
17,0.6669,0.7778,0.6611,0.8197
18,0.6554,0.7654,0.6440,0.7937
19,0.6378,0.7622,0.6241,0.7896
20,0.6213,0.7652,0.6102,0.8107
21,0.6113,0.7896,0.5970,0.8392
22,0.5973,0.8034,0.5822,0.8497
23,0.5837,0.8188,0.5655,0.8700
24,0.5641,0.8294,0.5439,0.8749
25,0.5411,0.8398,0.5116,0.8692
26,0.4998,0.8414,0.4519,0.8595
27,0.4458,0.8403,0.3766,0.8757
28,0.3936,0.8528,0.3276,0.8944
29,0.3602,0.8670,0.2995,0.9041
30,0.3387,0.8783,0.2856,0.9090
31,0.3218,0.8827,0.2733,0.9090
32,0.3130,0.8874,0.2653,0.9155
33,0.3024,0.8904,0.2590,0.9180
34,0.2920,0.8960,0.2530,0.9245
35,0.2862,0.8977,0.2485,0.9269
36,0.2836,0.9004,0.2451,0.9261
37,0.2694,0.9069,0.2398,0.9285
38,0.2633,0.9072,0.2361,0.9301
39,0.2604,0.9128,0.2323,0.9318
40,0.2543,0.9149,0.2286,0.9334
41,0.2509,0.9173,0.2252,0.9342
42,0.2478,0.9173,0.2220,0.9358
43,0.2398,0.9208,0.2190,0.9366
44,0.2378,0.9211,0.2160,0.9366
45,0.2359,0.9229,0.2130,0.9366
46,0.2298,0.9248,0.2106,0.9374
47,0.2302,0.9229,0.2075,0.9399
48,0.2208,0.9296,0.2050,0.9415
49,0.2203,0.9321,0.2024,0.9431
50,0.2142,0.9322,0.1995,0.9423
51,0.2112,0.9332,0.1972,0.9431
52,0.2072,0.9333,0.1949,0.9456
53,0.2023,0.9369,0.1924,0.9464
54,0.2010,0.9384,0.1896,0.9472
55,0.1963,0.9381,0.1873,0.9472
56,0.1898,0.9440,0.1852,0.9480
57,0.1921,0.9392,0.1825,0.9480
58,0.1885,0.9404,0.1798,0.9472
59,0.1845,0.9425,0.1784,0.9488
60,0.1812,0.9441,0.1764,0.9488
61,0.1761,0.9460,0.1746,0.9480
62,0.1742,0.9466,0.1723,0.9496
63,0.1723,0.9496,0.1699,0.9496
64,0.1693,0.9492,0.1672,0.9504
65,0.1675,0.9492,0.1655,0.9513
66,0.1619,0.9524,0.1639,0.9521
67,0.1593,0.9513,0.1616,0.9529
68,0.1586,0.9500,0.1585,0.9545
69,0.1535,0.9540,0.1562,0.9545
70,0.1522,0.9551,0.1537,0.9545
71,0.1494,0.9561,0.1518,0.9561
72,0.1450,0.9561,0.1490,0.9561
73,0.1479,0.9547,0.1461,0.9569
74,0.1406,0.9587,0.1432,0.9569
75,0.1378,0.9584,0.1400,0.9594
76,0.1337,0.9617,0.1373,0.9586
77,0.1292,0.9591,0.1334,0.9610
78,0.1256,0.9621,0.1311,0.9602
79,0.1228,0.9616,0.1265,0.9626
80,0.1204,0.9640,0.1220,0.9634
81,0.1144,0.9653,0.1175,0.9643
82,0.1092,0.9690,0.1129,0.9651
83,0.1062,0.9693,0.1078,0.9675
84,0.1003,0.9700,0.1018,0.9691
85,0.0965,0.9733,0.0966,0.9708
86,0.0908,0.9749,0.0916,0.9708
87,0.0892,0.9765,0.0887,0.9764
88,0.0823,0.9771,0.0841,0.9781
89,0.0784,0.9799,0.0798,0.9781
90,0.0751,0.9809,0.0766,0.9797
91,0.0718,0.9818,0.0727,0.9838
92,0.0703,0.9825,0.0695,0.9854
93,0.0678,0.9836,0.0670,0.9854
94,0.0648,0.9840,0.0648,0.9854
95,0.0613,0.9864,0.0626,0.9862
96,0.0585,0.9864,0.0612,0.9862
97,0.0566,0.9873,0.0596,0.9870
98,0.0580,0.9876,0.0603,0.9870
99,0.0575,0.9875,0.0569,0.9894
100,0.0552,0.9888,0.0554,0.9919
101,0.0518,0.9900,0.0546,0.9927
102,0.0530,0.9892,0.0545,0.9935
103,0.0476,0.9913,0.0542,0.9911
104,0.0499,0.9907,0.0529,0.9919
105,0.0469,0.9906,0.0523,0.9919
106,0.0479,0.9913,0.0523,0.9935
107,0.0471,0.9908,0.0528,0.9919
108,0.0457,0.9916,0.0510,0.9919
109,0.0471,0.9919,0.0525,0.9935
110,0.0448,0.9916,0.0503,0.9935
111,0.0451,0.9920,0.0502,0.9927
112,0.0424,0.9926,0.0497,0.9935
113,0.0425,0.9928,0.0498,0.9927
114,0.0424,0.9934,0.0498,0.9935
115,0.0438,0.9922,0.0491,0.9935
116,0.0399,0.9927,0.0501,0.9935
117,0.0413,0.9936,0.0488,0.9943
118,0.0396,0.9929,0.0484,0.9959
119,0.0396,0.9936,0.0512,0.9943
120,0.0387,0.9946,0.0482,0.9951
121,0.0397,0.9930,0.0485,0.9951
122,0.0373,0.9946,0.0479,0.9959
123,0.0379,0.9946,0.0484,0.9943
124,0.0385,0.9934,0.0479,0.9959
125,0.0367,0.9945,0.0477,0.9959
126,0.0352,0.9947,0.0477,0.9959
127,0.0369,0.9942,0.0476,0.9959
128,0.0368,0.9945,0.0478,0.9943
129,0.0359,0.9946,0.0472,0.9968
130,0.0329,0.9952,0.0470,0.9968
131,0.0365,0.9939,0.0485,0.9959
132,0.0346,0.9948,0.0464,0.9968
133,0.0334,0.9960,0.0466,0.9968
134,0.0332,0.9954,0.0464,0.9968
135,0.0331,0.9952,0.0473,0.9968
136,0.0339,0.9947,0.0469,0.9968
137,0.0338,0.9950,0.0468,0.9968
138,0.0330,0.9951,0.0468,0.9968
139,0.0320,0.9960,0.0468,0.9968
140,0.0324,0.9950,0.0464,0.9968
141,0.0320,0.9955,0.0461,0.9968
142,0.0304,0.9958,0.0460,0.9976
143,0.0302,0.9961,0.0459,0.9976
144,0.0301,0.9966,0.0458,0.9976
145,0.0298,0.9971,0.0458,0.9976
146,0.0300,0.9961,0.0456,0.9976
147,0.0296,0.9972,0.0456,0.9976
148,0.0295,0.9969,0.0463,0.9984
149,0.0284,0.9968,0.0458,0.9976
150,0.0294,0.9967,0.0461,0.9976
151,0.0282,0.9972,0.0461,0.9976
152,0.0276,0.9970,0.0464,0.9976
153,0.0281,0.9969,0.0467,0.9976
154,0.0279,0.9971,0.0474,0.9984
155,0.0286,0.9965,0.0472,0.9984
156,0.0279,0.9967,0.0464,0.9976
157,0.0275,0.9974,0.0471,0.9984
158,0.0263,0.9964,0.0470,0.9976
159,0.0272,0.9971,0.0474,0.9976
160,0.0278,0.9971,0.0477,0.9976
161,0.0262,0.9979,0.0477,0.9976
162,0.0265,0.9971,0.0483,0.9976
163,0.0240,0.9982,0.0486,0.9976
164,0.0261,0.9979,0.0488,0.9976
165,0.0254,0.9972,0.0488,0.9976
166,0.0260,0.9977,0.0491,0.9976
167,0.0250,0.9979,0.0495,0.9976
168,0.0244,0.9977,0.0498,0.9976
169,0.0235,0.9977,0.0499,0.9976
170,0.0244,0.9980,0.0502,0.9976
171,0.0248,0.9979,0.0501,0.9976
172,0.0240,0.9972,0.0495,0.9976
173,0.0239,0.9981,0.0497,0.9976
174,0.0236,0.9980,0.0493,0.9976
175,0.0245,0.9973,0.0498,0.9976
176,0.0242,0.9981,0.0500,0.9984
177,0.0215,0.9986,0.0498,0.9984
178,0.0226,0.9980,0.0500,0.9976
179,0.0234,0.9979,0.0492,0.9976
180,0.0227,0.9985,0.0491,0.9976
181,0.0221,0.9983,0.0492,0.9976
182,0.0217,0.9981,0.0495,0.9976
183,0.0225,0.9979,0.0498,0.9976
184,0.0227,0.9979,0.0495,0.9984
185,0.0214,0.9987,0.0495,0.9976
186,0.0226,0.9977,0.0496,0.9984
187,0.0228,0.9980,0.0502,0.9984
188,0.0216,0.9982,0.0623,0.9935
189,0.0268,0.9966,0.0506,0.9976
