epoch,loss,acc,val_loss,val_acc
54,0.1229,0.9592,0.1271,0.9626
55,0.1173,0.9629,0.1242,0.9618
56,0.1152,0.9631,0.1210,0.9642
57,0.1122,0.9644,0.1181,0.9634
58,0.1095,0.9641,0.1144,0.9658
59,0.1046,0.9653,0.1110,0.9658
60,0.1038,0.9677,0.1071,0.9675
61,0.0993,0.9678,0.1037,0.9691
62,0.0959,0.9723,0.1000,0.9699
63,0.0917,0.9706,0.0956,0.9723
64,0.0883,0.9722,0.0920,0.9748
65,0.0845,0.9743,0.0889,0.9780
66,0.0804,0.9781,0.0852,0.9797
67,0.0777,0.9765,0.0826,0.9805
68,0.0775,0.9777,0.0793,0.9837
69,0.0715,0.9809,0.0772,0.9837
70,0.0713,0.9784,0.0748,0.9837
71,0.0683,0.9801,0.0725,0.9837
72,0.0647,0.9834,0.0696,0.9854
73,0.0617,0.9850,0.0673,0.9870
74,0.0594,0.9853,0.0658,0.9870
75,0.0601,0.9843,0.0642,0.9886
76,0.0599,0.9846,0.0624,0.9886
77,0.0575,0.9866,0.0603,0.9894
78,0.0521,0.9878,0.0585,0.9919
79,0.0530,0.9873,0.0579,0.9919
80,0.0533,0.9884,0.0567,0.9919
81,0.0490,0.9889,0.0560,0.9927
82,0.0484,0.9895,0.0550,0.9927
83,0.0497,0.9891,0.0544,0.9935
84,0.0449,0.9908,0.0532,0.9927
85,0.0459,0.9921,0.0524,0.9935
86,0.0411,0.9923,0.0525,0.9935
87,0.0423,0.9929,0.0516,0.9943
88,0.0422,0.9913,0.0510,0.9935
89,0.0400,0.9930,0.0506,0.9943
90,0.0393,0.9936,0.0507,0.9943
91,0.0402,0.9931,0.0502,0.9951
92,0.0393,0.9930,0.0503,0.9959
93,0.0383,0.9930,0.0505,0.9959
94,0.0378,0.9939,0.0500,0.9959
95,0.0364,0.9946,0.0486,0.9967
96,0.0336,0.9949,0.0485,0.9967
97,0.0351,0.9944,0.0489,0.9967
98,0.0344,0.9947,0.0483,0.9967
99,0.0350,0.9947,0.0479,0.9967
100,0.0348,0.9957,0.0478,0.9967
101,0.0333,0.9953,0.0477,0.9967
102,0.0313,0.9956,0.0492,0.9967
103,0.0315,0.9955,0.0479,0.9967
104,0.0308,0.9958,0.0469,0.9967
105,0.0314,0.9951,0.0457,0.9967
106,0.0302,0.9958,0.0445,0.9967
107,0.0299,0.9952,0.0444,0.9967
108,0.0277,0.9962,0.0453,0.9967
109,0.0280,0.9965,0.0447,0.9967
110,0.0275,0.9962,0.0450,0.9967
111,0.0268,0.9969,0.0455,0.9967
112,0.0266,0.9969,0.0451,0.9967
113,0.0254,0.9968,0.0463,0.9967
114,0.0276,0.9965,0.0447,0.9967
115,0.0298,0.9959,0.0443,0.9976
116,0.0267,0.9960,0.0444,0.9967
117,0.0277,0.9969,0.0425,0.9984
118,0.0246,0.9967,0.0431,0.9976
119,0.0263,0.9967,0.0424,0.9976
120,0.0262,0.9971,0.0430,0.9976
121,0.0244,0.9977,0.0421,0.9976
122,0.0262,0.9970,0.0425,0.9976
123,0.0239,0.9977,0.0419,0.9976
124,0.0238,0.9976,0.0417,0.9984
125,0.0230,0.9977,0.0426,0.9976
126,0.0232,0.9972,0.0431,0.9976
127,0.0255,0.9972,0.0428,0.9976
128,0.0248,0.9971,0.0419,0.9984
129,0.0243,0.9971,0.0422,0.9976
130,0.0245,0.9978,0.0422,0.9976
131,0.0230,0.9973,0.0432,0.9976
132,0.0218,0.9982,0.0430,0.9976
133,0.0238,0.9973,0.0425,0.9976
134,0.0237,0.9972,0.0430,0.9976
135,0.0221,0.9982,0.0433,0.9976
136,0.0221,0.9981,0.0428,0.9984
137,0.0223,0.9980,0.0426,0.9984
138,0.0221,0.9977,0.0431,0.9984
139,0.0225,0.9975,0.0424,0.9984
140,0.0211,0.9983,0.0442,0.9984
141,0.0215,0.9979,0.0428,0.9984
142,0.0228,0.9977,0.0430,0.9984
143,0.0229,0.9982,0.0425,0.9984
144,0.0202,0.9980,0.0425,0.9984
145,0.0220,0.9976,0.0425,0.9984
146,0.0216,0.9976,0.0436,0.9984
147,0.0188,0.9985,0.0426,0.9992
148,0.0205,0.9977,0.0431,0.9992
149,0.0195,0.9980,0.0436,0.9992
150,0.0219,0.9977,0.0436,0.9992
151,0.0204,0.9980,0.0441,0.9984
152,0.0199,0.9984,0.0436,0.9992
153,0.0192,0.9981,0.0425,0.9992
154,0.0195,0.9987,0.0417,0.9992
155,0.0187,0.9982,0.0416,0.9992
156,0.0189,0.9986,0.0415,0.9992
157,0.0187,0.9984,0.0412,0.9992
158,0.0190,0.9988,0.0412,0.9992
159,0.0187,0.9982,0.0416,0.9992
160,0.0201,0.9984,0.0410,0.9992
161,0.0190,0.9983,0.0415,0.9992
162,0.0195,0.9978,0.0406,0.9992
163,0.0192,0.9986,0.0404,0.9992
164,0.0179,0.9988,0.0409,0.9992
165,0.0192,0.9984,0.0410,0.9992
166,0.0182,0.9983,0.0412,0.9992
167,0.0190,0.9986,0.0424,0.9992
168,0.0178,0.9990,0.0412,0.9992
169,0.0179,0.9986,0.0405,0.9992
170,0.0201,0.9981,0.0393,0.9984
171,0.0228,0.9977,0.0401,0.9992
172,0.0183,0.9986,0.0414,0.9992
173,0.0186,0.9986,0.0407,0.9992
174,0.0181,0.9988,0.0409,0.9992
175,0.0184,0.9984,0.0416,0.9992
176,0.0178,0.9983,0.0416,0.9992
177,0.0182,0.9986,0.0417,0.9992
178,0.0174,0.9986,0.0418,0.9992
179,0.0183,0.9984,0.0406,0.9992
180,0.0165,0.9991,0.0405,0.9992
181,0.0170,0.9984,0.0400,0.9992
182,0.0174,0.9986,0.0400,0.9992
183,0.0180,0.9991,0.0400,0.9992
184,0.0173,0.9982,0.0404,0.9992
185,0.0177,0.9987,0.0402,0.9992
186,0.0176,0.9987,0.0416,0.9992
187,0.0180,0.9987,0.0410,0.9992
188,0.0167,0.9990,0.0420,0.9992
189,0.0186,0.9984,0.0413,0.9992
190,0.0184,0.9988,0.0414,0.9992
191,0.0179,0.9992,0.0411,0.9992
192,0.0178,0.9991,0.0406,0.9992
193,0.0177,0.9986,0.0412,0.9992
194,0.0176,0.9989,0.0409,0.9992
195,0.0170,0.9988,0.0409,0.9992
196,0.0167,0.9988,0.0404,0.9992
197,0.0165,0.9991,0.0370,0.9992
198,0.0182,0.9989,0.0385,0.9992
199,0.0175,0.9986,0.0370,0.9992
200,0.0173,0.9986,0.0369,0.9992
201,0.0171,0.9986,0.0372,0.9992
202,0.0168,0.9988,0.0372,0.9992
203,0.0165,0.9993,0.0373,0.9992
204,0.0173,0.9980,0.0374,0.9992
205,0.0160,0.9988,0.0372,0.9992
206,0.0158,0.9993,0.0372,0.9992
207,0.0163,0.9990,0.0369,0.9992
208,0.0152,0.9989,0.0365,0.9992
209,0.0159,0.9988,0.0367,0.9992
210,0.0166,0.9988,0.0375,0.9992
211,0.0167,0.9986,0.0374,0.9992
212,0.0178,0.9986,0.0368,0.9992
213,0.0158,0.9989,0.0369,0.9992
214,0.0165,0.9988,0.0373,0.9992
215,0.0171,0.9986,0.0373,0.9992
216,0.0161,0.9989,0.0373,0.9992
217,0.0154,0.9993,0.0369,0.9992
218,0.0158,0.9989,0.0371,0.9992
219,0.0156,0.9995,0.0377,0.9992
220,0.0160,0.9989,0.0344,0.9984
221,0.0186,0.9981,0.0358,0.9992
222,0.0154,0.9989,0.0381,0.9992
223,0.0155,0.9987,0.0373,0.9992
224,0.0148,0.9993,0.0369,0.9992
225,0.0152,0.9993,0.0369,0.9992
226,0.0150,0.9993,0.0369,0.9992
227,0.0154,0.9989,0.0367,0.9992
228,0.0162,0.9986,0.0367,0.9992
229,0.0140,0.9995,0.0367,0.9992
230,0.0160,0.9991,0.0365,0.9992
231,0.0147,0.9989,0.0363,0.9992
232,0.0150,0.9990,0.0361,0.9992
233,0.0146,0.9988,0.0360,0.9992
234,0.0150,0.9990,0.0357,0.9992
235,0.0149,0.9991,0.0358,0.9992
236,0.0156,0.9995,0.0359,0.9992
237,0.0151,0.9989,0.0360,0.9992
238,0.0150,0.9991,0.0356,0.9992
239,0.0150,0.9987,0.0358,0.9992
240,0.0143,0.9991,0.0360,0.9992
241,0.0149,0.9993,0.0360,0.9992
242,0.0140,0.9990,0.0360,0.9992
243,0.0147,0.9993,0.0359,0.9992
244,0.0150,0.9988,0.0362,0.9992
245,0.0144,0.9993,0.0359,0.9992
246,0.0141,0.9988,0.0359,0.9992
247,0.0145,0.9991,0.0362,0.9992
248,0.0143,0.9993,0.0364,0.9992
249,0.0140,0.9990,0.0364,0.9992
250,0.0141,0.9993,0.0367,0.9992
251,0.0142,0.9994,0.0369,0.9992
252,0.0144,0.9993,0.0371,0.9992
253,0.0135,0.9994,0.0369,0.9992
254,0.0177,0.9986,0.0349,0.9984
255,0.0164,0.9987,0.0384,0.9992
256,0.0135,0.9991,0.0376,0.9992
257,0.0144,0.9994,0.0372,0.9992
258,0.0143,0.9993,0.0371,0.9992
259,0.0141,0.9990,0.0362,0.9992
260,0.0145,0.9992,0.0362,0.9992
261,0.0134,0.9996,0.0363,0.9992
262,0.0143,0.9991,0.0357,0.9992
263,0.0141,0.9991,0.0359,0.9992
264,0.0141,0.9990,0.0358,0.9992
265,0.0140,0.9996,0.0356,0.9992
266,0.0137,0.9994,0.0361,0.9992
267,0.0142,0.9994,0.0360,0.9992
268,0.0139,0.9993,0.0367,0.9992
269,0.0136,0.9995,0.0366,0.9992
270,0.0142,0.9988,0.0365,0.9992
