epoch,loss,acc,val_loss,val_acc
1,0.5459,0.6871,0.5214,0.7059
2,0.5202,0.7039,0.5155,0.7019
3,0.5151,0.7016,0.5110,0.7067
4,0.5097,0.7092,0.5070,0.7222
5,0.5059,0.7185,0.5031,0.7319
6,0.5014,0.7279,0.4990,0.7417
7,0.4977,0.7444,0.4945,0.7571
8,0.4930,0.7557,0.4896,0.7709
9,0.4886,0.7603,0.4840,0.7847
10,0.4820,0.7716,0.4774,0.7920
11,0.4750,0.7756,0.4697,0.7896
12,0.4689,0.7799,0.4620,0.7953
13,0.4628,0.7866,0.4553,0.8026
14,0.4571,0.7913,0.4495,0.8083
15,0.4521,0.7950,0.4438,0.8115
16,0.4456,0.8012,0.4383,0.8188
17,0.4422,0.8058,0.4328,0.8245
18,0.4382,0.8110,0.4278,0.8286
19,0.4332,0.8164,0.4225,0.8327
20,0.4281,0.8185,0.4169,0.8400
21,0.4253,0.8251,0.4117,0.8448
22,0.4209,0.8278,0.4067,0.8513
23,0.4156,0.8333,0.4012,0.8570
24,0.4128,0.8361,0.3958,0.8676
25,0.4080,0.8463,0.3904,0.8708
26,0.4052,0.8468,0.3855,0.8741
27,0.4009,0.8498,0.3803,0.8773
28,0.3968,0.8578,0.3746,0.8814
29,0.3921,0.8633,0.3686,0.8863
30,0.3899,0.8651,0.3616,0.8895
31,0.3834,0.8665,0.3502,0.8911
32,0.3691,0.8630,0.3360,0.8928
33,0.3604,0.8670,0.3285,0.8993
34,0.3555,0.8713,0.3235,0.9009
35,0.3501,0.8709,0.3190,0.9058
36,0.3456,0.8791,0.3150,0.9098
37,0.3406,0.8801,0.3101,0.9115
38,0.3350,0.8821,0.3066,0.9123
39,0.3331,0.8845,0.3013,0.9139
40,0.3255,0.8930,0.2966,0.9139
41,0.3169,0.8985,0.2924,0.9147
42,0.3151,0.9000,0.2875,0.9147
43,0.3069,0.9013,0.2823,0.9155
44,0.3031,0.9073,0.2788,0.9171
45,0.3003,0.9107,0.2750,0.9171
46,0.3029,0.9100,0.2724,0.9188
47,0.2952,0.9140,0.2696,0.9188
48,0.2943,0.9169,0.2668,0.9196
49,0.2917,0.9163,0.2649,0.9196
50,0.2830,0.9180,0.2625,0.9212
51,0.2888,0.9186,0.2606,0.9220
52,0.2840,0.9191,0.2585,0.9236
53,0.2777,0.9210,0.2568,0.9236
54,0.2766,0.9218,0.2541,0.9228
55,0.2742,0.9230,0.2525,0.9236
56,0.2703,0.9237,0.2509,0.9236
57,0.2692,0.9261,0.2487,0.9253
58,0.2667,0.9253,0.2471,0.9245
59,0.2643,0.9252,0.2451,0.9269
60,0.2607,0.9247,0.2435,0.9277
61,0.2572,0.9276,0.2417,0.9293
62,0.2580,0.9268,0.2397,0.9301
63,0.2593,0.9271,0.2382,0.9318
64,0.2542,0.9302,0.2369,0.9310
65,0.2518,0.9307,0.2356,0.9310
66,0.2527,0.9308,0.2339,0.9326
67,0.2463,0.9317,0.2324,0.9326
68,0.2421,0.9301,0.2313,0.9334
69,0.2491,0.9309,0.2295,0.9326
70,0.2458,0.9318,0.2280,0.9350
71,0.2415,0.9328,0.2263,0.9350
72,0.2372,0.9327,0.2253,0.9358
73,0.2415,0.9330,0.2232,0.9358
74,0.2365,0.9335,0.2213,0.9358
75,0.2386,0.9349,0.2193,0.9358
76,0.2357,0.9348,0.2180,0.9366
77,0.2373,0.9348,0.2168,0.9358
78,0.2329,0.9378,0.2150,0.9358
79,0.2256,0.9361,0.2136,0.9374
80,0.2263,0.9377,0.2127,0.9374
81,0.2253,0.9369,0.2110,0.9391
82,0.2255,0.9378,0.2094,0.9391
83,0.2262,0.9371,0.2083,0.9391
84,0.2242,0.9369,0.2072,0.9391
85,0.2226,0.9384,0.2064,0.9399
86,0.2215,0.9392,0.2042,0.9399
87,0.2182,0.9398,0.2028,0.9399
88,0.2165,0.9397,0.2019,0.9423
89,0.2163,0.9405,0.2009,0.9431
90,0.2136,0.9397,0.1995,0.9423
91,0.2206,0.9411,0.1987,0.9439
92,0.2131,0.9419,0.1971,0.9431
93,0.2109,0.9406,0.1964,0.9439
94,0.2135,0.9415,0.1962,0.9448
95,0.2091,0.9429,0.1943,0.9439
96,0.2088,0.9426,0.1926,0.9431
97,0.2127,0.9426,0.1924,0.9456
98,0.2051,0.9425,0.1904,0.9456
99,0.2092,0.9431,0.1899,0.9448
100,0.2057,0.9440,0.1886,0.9456
101,0.2067,0.9436,0.1879,0.9456
102,0.2060,0.9439,0.1866,0.9456
103,0.2049,0.9451,0.1863,0.9472
104,0.2052,0.9460,0.1848,0.9472
105,0.1977,0.9443,0.1832,0.9464
106,0.1955,0.9456,0.1817,0.9464
