epoch,loss,acc,val_loss,val_acc
1,0.8218,0.5133,0.7167,0.4923
2,0.7168,0.5129,0.7158,0.4963
3,0.7161,0.5212,0.7152,0.5142
4,0.7153,0.5219,0.7147,0.5483
5,0.7149,0.5198,0.7143,0.5662
6,0.7142,0.5351,0.7140,0.5768
7,0.7143,0.5314,0.7137,0.5906
8,0.7140,0.5309,0.7135,0.5955
9,0.7135,0.5392,0.7132,0.5995
10,0.7134,0.5462,0.7130,0.6060
11,0.7132,0.5409,0.7128,0.6084
12,0.7128,0.5503,0.7126,0.6109
13,0.7127,0.5602,0.7123,0.6174
14,0.7124,0.5601,0.7121,0.6279
15,0.7121,0.5729,0.7118,0.6393
16,0.7122,0.5643,0.7116,0.6434
17,0.7116,0.5873,0.7113,0.6466
18,0.7111,0.5921,0.7109,0.6548
19,0.7109,0.5963,0.7106,0.6840
20,0.7107,0.5964,0.7102,0.7124
21,0.7101,0.6116,0.7098,0.7376
22,0.7098,0.6155,0.7093,0.7506
23,0.7094,0.6258,0.7089,0.7563
24,0.7090,0.6328,0.7084,0.7522
25,0.7084,0.6423,0.7079,0.7530
26,0.7078,0.6543,0.7074,0.7498
27,0.7071,0.6583,0.7068,0.7506
28,0.7068,0.6595,0.7062,0.7563
29,0.7063,0.6646,0.7055,0.7595
30,0.7055,0.6679,0.7047,0.7669
31,0.7045,0.6768,0.7038,0.7701
32,0.7037,0.6820,0.7026,0.7742
33,0.7024,0.6923,0.7012,0.7774
34,0.7005,0.7034,0.6993,0.7774
35,0.6984,0.7077,0.6969,0.7758
36,0.6959,0.7044,0.6938,0.7799
37,0.6925,0.7120,0.6900,0.7807
38,0.6882,0.7142,0.6851,0.7864
39,0.6828,0.7174,0.6785,0.7815
40,0.6748,0.7282,0.6689,0.7725
41,0.6643,0.7264,0.6548,0.7693
42,0.6474,0.7346,0.6349,0.7734
43,0.6288,0.7357,0.6070,0.7766
44,0.6090,0.7490,0.5847,0.7977
45,0.5885,0.7678,0.5628,0.8148
46,0.5687,0.7827,0.5393,0.8229
47,0.5442,0.7979,0.5132,0.8375
48,0.5224,0.8057,0.4858,0.8465
49,0.4948,0.8157,0.4566,0.8538
50,0.4673,0.8223,0.4266,0.8619
51,0.4417,0.8310,0.3976,0.8700
52,0.4151,0.8380,0.3722,0.8781
53,0.3930,0.8460,0.3516,0.8806
54,0.3785,0.8531,0.3343,0.8846
55,0.3592,0.8584,0.3197,0.8871
56,0.3486,0.8643,0.3076,0.8887
57,0.3369,0.8662,0.2970,0.8944
58,0.3301,0.8714,0.2887,0.8920
59,0.3250,0.8713,0.2833,0.8936
60,0.3190,0.8755,0.2773,0.8968
61,0.3125,0.8796,0.2703,0.8960
62,0.3066,0.8809,0.2654,0.8993
63,0.3021,0.8830,0.2609,0.9033
64,0.2997,0.8814,0.2569,0.9050
65,0.2917,0.8893,0.2521,0.9058
66,0.2834,0.8909,0.2475,0.9066
67,0.2808,0.8919,0.2428,0.9074
68,0.2793,0.8933,0.2387,0.9074
69,0.2761,0.8963,0.2348,0.9090
70,0.2688,0.8994,0.2313,0.9106
71,0.2677,0.9000,0.2280,0.9163
72,0.2625,0.9020,0.2248,0.9163
73,0.2582,0.9036,0.2211,0.9196
74,0.2532,0.9044,0.2172,0.9196
75,0.2523,0.9074,0.2138,0.9204
76,0.2507,0.9079,0.2130,0.9220
77,0.2448,0.9091,0.2097,0.9212
78,0.2393,0.9120,0.2061,0.9236
79,0.2390,0.9116,0.2034,0.9261
80,0.2331,0.9128,0.2001,0.9318
81,0.2334,0.9148,0.1973,0.9318
