epoch,loss,acc,val_loss,val_acc
1,0.8612,0.5001,0.6953,0.4923
2,0.6974,0.4906,0.6937,0.4923
3,0.6962,0.4888,0.6920,0.4923
4,0.6947,0.4913,0.6905,0.4923
5,0.6928,0.4914,0.6887,0.4923
6,0.6910,0.4914,0.6871,0.4923
7,0.6902,0.4915,0.6854,0.4923
8,0.6898,0.4898,0.6838,0.4923
9,0.6871,0.4906,0.6820,0.4923
10,0.6853,0.4906,0.6802,0.4923
11,0.6836,0.4921,0.6786,0.4923
12,0.6822,0.4918,0.6767,0.4923
13,0.6809,0.4906,0.6747,0.4923
14,0.6795,0.4918,0.6734,0.4923
15,0.6775,0.4958,0.6715,0.4923
16,0.6755,0.4966,0.6692,0.4923
17,0.6735,0.4987,0.6668,0.4923
18,0.6711,0.5068,0.6643,0.4923
19,0.6708,0.5073,0.6625,0.4923
20,0.6683,0.5153,0.6596,0.4923
21,0.6655,0.5192,0.6573,0.4923
22,0.6648,0.5219,0.6548,0.4923
23,0.6620,0.5315,0.6523,0.4923
24,0.6587,0.5392,0.6494,0.4931
25,0.6565,0.5367,0.6466,0.4931
26,0.6546,0.5403,0.6437,0.4931
27,0.6527,0.5450,0.6413,0.4939
28,0.6500,0.5454,0.6386,0.4947
29,0.6486,0.5477,0.6361,0.4955
30,0.6452,0.5501,0.6337,0.4963
31,0.6428,0.5510,0.6312,0.4972
32,0.6413,0.5682,0.6284,0.5028
33,0.6392,0.5671,0.6256,0.5134
34,0.6358,0.5828,0.6229,0.5223
35,0.6333,0.5861,0.6202,0.5361
36,0.6313,0.5986,0.6172,0.5581
37,0.6281,0.6159,0.6147,0.5833
38,0.6250,0.6240,0.6119,0.6296
39,0.6231,0.6415,0.6089,0.6767
40,0.6188,0.6540,0.6062,0.7076
41,0.6172,0.6697,0.6035,0.7409
42,0.6139,0.6747,0.6004,0.7677
43,0.6127,0.6946,0.5981,0.7864
44,0.6094,0.6943,0.5951,0.7961
45,0.6061,0.7139,0.5917,0.8067
46,0.6046,0.7164,0.5887,0.8270
47,0.5994,0.7329,0.5855,0.8432
48,0.5979,0.7313,0.5819,0.8530
49,0.5929,0.7479,0.5788,0.8635
50,0.5905,0.7512,0.5752,0.8700
51,0.5888,0.7610,0.5720,0.8725
52,0.5834,0.7740,0.5682,0.8643
53,0.5806,0.7761,0.5643,0.8643
54,0.5775,0.7806,0.5603,0.8619
55,0.5736,0.7798,0.5562,0.8619
56,0.5661,0.7923,0.5510,0.8595
57,0.5654,0.7899,0.5463,0.8538
58,0.5609,0.7965,0.5406,0.8522
59,0.5518,0.7950,0.5339,0.8457
60,0.5503,0.7912,0.5277,0.8351
61,0.5442,0.7929,0.5206,0.8278
62,0.5339,0.7947,0.5116,0.8213
63,0.5295,0.7905,0.5028,0.8197
64,0.5217,0.7898,0.4928,0.8132
65,0.5131,0.7909,0.4821,0.8115
66,0.5051,0.7958,0.4683,0.8099
67,0.4871,0.7946,0.4532,0.8083
68,0.4842,0.7900,0.4388,0.8099
