epoch,loss,acc,val_loss,val_acc
1,0.3291,0.8819,0.2688,0.8999
2,0.2825,0.9023,0.2609,0.8950
3,0.2756,0.8998,0.2538,0.8975
4,0.2653,0.9034,0.2476,0.8999
5,0.2600,0.9052,0.2422,0.9048
6,0.2542,0.9061,0.2372,0.9048
7,0.2506,0.9090,0.2328,0.9056
8,0.2463,0.9089,0.2286,0.9072
9,0.2448,0.9144,0.2246,0.9105
10,0.2391,0.9146,0.2210,0.9097
11,0.2329,0.9151,0.2170,0.9146
12,0.2268,0.9182,0.2134,0.9170
13,0.2282,0.9208,0.2101,0.9154
14,0.2224,0.9208,0.2070,0.9154
15,0.2207,0.9209,0.2037,0.9186
16,0.2159,0.9230,0.2002,0.9211
17,0.2114,0.9255,0.1974,0.9203
18,0.2096,0.9271,0.1944,0.9219
19,0.2071,0.9260,0.1913,0.9227
20,0.2036,0.9287,0.1887,0.9219
21,0.1999,0.9286,0.1854,0.9219
22,0.1970,0.9308,0.1826,0.9235
23,0.1985,0.9302,0.1798,0.9268
24,0.1918,0.9325,0.1771,0.9235
25,0.1900,0.9333,0.1744,0.9243
26,0.1864,0.9338,0.1710,0.9300
27,0.1809,0.9364,0.1688,0.9276
28,0.1795,0.9374,0.1655,0.9333
29,0.1758,0.9391,0.1625,0.9341
30,0.1754,0.9377,0.1598,0.9365
31,0.1728,0.9383,0.1573,0.9365
32,0.1678,0.9424,0.1550,0.9365
33,0.1645,0.9430,0.1535,0.9349
34,0.1616,0.9419,0.1492,0.9398
35,0.1613,0.9444,0.1468,0.9422
36,0.1559,0.9454,0.1442,0.9430
37,0.1540,0.9464,0.1421,0.9455
38,0.1546,0.9479,0.1400,0.9455
39,0.1523,0.9498,0.1380,0.9479
40,0.1496,0.9493,0.1362,0.9479
41,0.1460,0.9520,0.1349,0.9496
42,0.1403,0.9535,0.1322,0.9496
43,0.1414,0.9553,0.1304,0.9496
44,0.1398,0.9545,0.1300,0.9504
45,0.1357,0.9547,0.1274,0.9520
46,0.1362,0.9561,0.1266,0.9496
47,0.1336,0.9583,0.1245,0.9512
48,0.1320,0.9581,0.1233,0.9528
49,0.1307,0.9588,0.1222,0.9536
50,0.1306,0.9599,0.1208,0.9552
51,0.1283,0.9601,0.1214,0.9544
52,0.1254,0.9591,0.1199,0.9552
53,0.1254,0.9613,0.1183,0.9561
54,0.1229,0.9601,0.1169,0.9577
55,0.1230,0.9606,0.1170,0.9561
56,0.1196,0.9622,0.1158,0.9585
57,0.1198,0.9631,0.1148,0.9593
58,0.1183,0.9632,0.1138,0.9585
59,0.1179,0.9632,0.1130,0.9585
60,0.1168,0.9636,0.1128,0.9593
61,0.1146,0.9655,0.1114,0.9593
62,0.1131,0.9650,0.1117,0.9593
63,0.1117,0.9661,0.1106,0.9593
64,0.1100,0.9673,0.1097,0.9593
65,0.1092,0.9680,0.1093,0.9593
66,0.1092,0.9675,0.1078,0.9609
67,0.1090,0.9687,0.1084,0.9609
68,0.1068,0.9688,0.1069,0.9609
69,0.1055,0.9702,0.1070,0.9618
70,0.1047,0.9691,0.1072,0.9609
71,0.1034,0.9708,0.1053,0.9618
72,0.1038,0.9713,0.1060,0.9618
73,0.1029,0.9725,0.1047,0.9626
74,0.1024,0.9721,0.1037,0.9626
75,0.0992,0.9724,0.1030,0.9634
76,0.0995,0.9724,0.1027,0.9626
77,0.0984,0.9730,0.1024,0.9634
78,0.0959,0.9723,0.1039,0.9642
79,0.0985,0.9730,0.0992,0.9634
80,0.0948,0.9743,0.1016,0.9634
81,0.0914,0.9737,0.1009,0.9634
82,0.0940,0.9750,0.1006,0.9642
83,0.0914,0.9757,0.0990,0.9650
84,0.0909,0.9747,0.0983,0.9650
85,0.0902,0.9761,0.0980,0.9650
86,0.0901,0.9760,0.0978,0.9658
87,0.0895,0.9771,0.0952,0.9666
88,0.0885,0.9760,0.0977,0.9666
89,0.0880,0.9771,0.0941,0.9683
90,0.0877,0.9771,0.0959,0.9675
