epoch,loss,acc,val_loss,val_acc
1,0.4893,0.8520,0.4323,0.8871
2,0.4386,0.8570,0.3910,0.8708
3,0.4056,0.8559,0.3660,0.8725
4,0.3882,0.8591,0.3490,0.8798
5,0.3697,0.8662,0.3344,0.8928
6,0.3595,0.8771,0.3222,0.9017
7,0.3471,0.8835,0.3128,0.9041
8,0.3383,0.8849,0.3036,0.9139
9,0.3296,0.8865,0.2969,0.9163
10,0.3225,0.8964,0.2895,0.9196
11,0.3168,0.8956,0.2828,0.9277
12,0.3086,0.8987,0.2771,0.9293
13,0.3042,0.9037,0.2701,0.9318
14,0.2952,0.9083,0.2654,0.9342
15,0.2911,0.9097,0.2604,0.9374
16,0.2877,0.9069,0.2540,0.9391
17,0.2814,0.9116,0.2514,0.9407
18,0.2793,0.9112,0.2479,0.9391
19,0.2781,0.9145,0.2503,0.9407
20,0.2719,0.9174,0.2456,0.9399
21,0.2730,0.9128,0.2430,0.9399
22,0.2672,0.9180,0.2405,0.9399
23,0.2655,0.9212,0.2372,0.9423
24,0.2632,0.9163,0.2355,0.9399
25,0.2620,0.9181,0.2325,0.9407
26,0.2539,0.9198,0.2303,0.9415
27,0.2606,0.9170,0.2286,0.9407
28,0.2555,0.9183,0.2270,0.9415
29,0.2526,0.9216,0.2255,0.9415
30,0.2549,0.9189,0.2243,0.9431
31,0.2508,0.9198,0.2229,0.9439
32,0.2475,0.9235,0.2150,0.9456
33,0.2477,0.9221,0.2131,0.9456
34,0.2506,0.9193,0.2120,0.9464
35,0.2433,0.9231,0.2170,0.9464
36,0.2419,0.9219,0.2092,0.9456
37,0.2397,0.9239,0.2077,0.9464
38,0.2406,0.9256,0.2063,0.9464
39,0.2385,0.9240,0.2062,0.9464
40,0.2358,0.9240,0.2069,0.9464
41,0.2348,0.9240,0.2038,0.9464
42,0.2324,0.9256,0.2000,0.9464
43,0.2288,0.9256,0.1992,0.9472
44,0.2261,0.9251,0.1974,0.9472
45,0.2291,0.9247,0.2031,0.9480
46,0.2243,0.9265,0.2021,0.9480
47,0.2218,0.9259,0.1990,0.9488
48,0.2213,0.9256,0.1923,0.9496
49,0.2240,0.9257,0.1900,0.9504
50,0.2191,0.9277,0.1887,0.9504
51,0.2163,0.9278,0.1879,0.9504
52,0.2182,0.9274,0.1867,0.9504
53,0.2121,0.9281,0.1853,0.9521
54,0.2082,0.9311,0.1832,0.9521
55,0.2115,0.9297,0.1816,0.9521
56,0.2094,0.9289,0.1809,0.9521
57,0.2073,0.9313,0.1794,0.9521
58,0.2019,0.9298,0.1773,0.9521
59,0.2028,0.9324,0.1743,0.9521
60,0.2030,0.9293,0.1776,0.9545
61,0.1987,0.9312,0.1733,0.9545
62,0.1976,0.9317,0.1703,0.9545
63,0.1943,0.9312,0.1688,0.9545
64,0.1945,0.9311,0.1667,0.9545
65,0.1895,0.9333,0.1614,0.9553
66,0.1881,0.9349,0.1572,0.9569
67,0.1862,0.9352,0.1565,0.9561
68,0.1843,0.9359,0.1557,0.9569
69,0.1839,0.9386,0.1534,0.9586
70,0.1787,0.9375,0.1517,0.9586
71,0.1778,0.9395,0.1498,0.9578
72,0.1762,0.9388,0.1480,0.9578
73,0.1711,0.9404,0.1477,0.9602
