epoch,loss,acc,val_loss,val_acc
93,0.1293,0.9528,0.0978,0.9723
94,0.1261,0.9538,0.0977,0.9731
95,0.1230,0.9554,0.0967,0.9731
96,0.1241,0.9556,0.0966,0.9740
97,0.1212,0.9562,0.0952,0.9756
98,0.1177,0.9551,0.0961,0.9748
99,0.1206,0.9547,0.0950,0.9756
100,0.1188,0.9573,0.0924,0.9756
101,0.1172,0.9575,0.0935,0.9756
102,0.1163,0.9569,0.0933,0.9764
103,0.1133,0.9566,0.0940,0.9764
104,0.1176,0.9554,0.0922,0.9780
105,0.1125,0.9583,0.0918,0.9797
106,0.1122,0.9576,0.0881,0.9788
107,0.1116,0.9576,0.0897,0.9797
108,0.1111,0.9587,0.0897,0.9805
109,0.1067,0.9592,0.0903,0.9788
110,0.1052,0.9602,0.0899,0.9797
111,0.1086,0.9590,0.0900,0.9780
112,0.1031,0.9619,0.0895,0.9788
113,0.1071,0.9589,0.0891,0.9788
114,0.1019,0.9622,0.0896,0.9788
115,0.1033,0.9614,0.0878,0.9797
116,0.1045,0.9622,0.0834,0.9797
117,0.1060,0.9596,0.0863,0.9805
118,0.0999,0.9611,0.0871,0.9797
119,0.1032,0.9593,0.0874,0.9788
120,0.0993,0.9609,0.0864,0.9788
121,0.0997,0.9635,0.0859,0.9788
122,0.0977,0.9632,0.0865,0.9797
123,0.1054,0.9620,0.0783,0.9805
124,0.0992,0.9624,0.0801,0.9805
125,0.1007,0.9590,0.0814,0.9813
126,0.0978,0.9618,0.0823,0.9813
127,0.0968,0.9620,0.0825,0.9813
128,0.0974,0.9647,0.0832,0.9813
129,0.0973,0.9632,0.0831,0.9805
130,0.0970,0.9620,0.0830,0.9805
131,0.0953,0.9636,0.0826,0.9805
132,0.0958,0.9650,0.0824,0.9805
133,0.0944,0.9652,0.0842,0.9797
134,0.0945,0.9664,0.0834,0.9797
135,0.0907,0.9672,0.0830,0.9797
136,0.0903,0.9673,0.0823,0.9797
137,0.0920,0.9649,0.0809,0.9805
138,0.0893,0.9669,0.0812,0.9805
139,0.0918,0.9665,0.0812,0.9797
140,0.0913,0.9676,0.0809,0.9805
141,0.0891,0.9633,0.0805,0.9805
142,0.0926,0.9650,0.0827,0.9797
143,0.0907,0.9652,0.0809,0.9797
144,0.0901,0.9666,0.0795,0.9805
145,0.0890,0.9625,0.0792,0.9805
146,0.0885,0.9668,0.0802,0.9805
147,0.0926,0.9663,0.0876,0.9805
148,0.0908,0.9655,0.0849,0.9805
149,0.0878,0.9676,0.0834,0.9805
150,0.0880,0.9644,0.0818,0.9797
151,0.0874,0.9664,0.0811,0.9797
152,0.0848,0.9686,0.0803,0.9797
153,0.0820,0.9694,0.0795,0.9805
154,0.0861,0.9670,0.0789,0.9797
155,0.0846,0.9682,0.0748,0.9821
156,0.0857,0.9669,0.0754,0.9813
157,0.0840,0.9688,0.0759,0.9813
158,0.0860,0.9667,0.0757,0.9813
159,0.0846,0.9689,0.0756,0.9813
160,0.0825,0.9664,0.0757,0.9805
161,0.0825,0.9683,0.0756,0.9805
162,0.0864,0.9673,0.0754,0.9805
163,0.0851,0.9663,0.0752,0.9797
164,0.0804,0.9681,0.0751,0.9805
165,0.0849,0.9650,0.0750,0.9805
166,0.0824,0.9662,0.0748,0.9805
167,0.0820,0.9693,0.0746,0.9797
168,0.0792,0.9677,0.0743,0.9797
169,0.0803,0.9693,0.0738,0.9797
170,0.0814,0.9675,0.0735,0.9797
171,0.0818,0.9677,0.0733,0.9805
172,0.0790,0.9685,0.0733,0.9805
173,0.0809,0.9678,0.0731,0.9805
174,0.0775,0.9703,0.0730,0.9805
175,0.0788,0.9705,0.0728,0.9805
176,0.0779,0.9693,0.0723,0.9805
177,0.0804,0.9681,0.0722,0.9805
178,0.0801,0.9676,0.0718,0.9805
179,0.0786,0.9689,0.0718,0.9805
180,0.0759,0.9699,0.0714,0.9805
181,0.0794,0.9681,0.0713,0.9813
182,0.0798,0.9673,0.0704,0.9805
183,0.0760,0.9708,0.0707,0.9805
184,0.0746,0.9700,0.0708,0.9813
185,0.0777,0.9693,0.0673,0.9821
186,0.0773,0.9708,0.0677,0.9821
187,0.0797,0.9684,0.0679,0.9821
188,0.0754,0.9705,0.0681,0.9813
189,0.0750,0.9715,0.0679,0.9821
190,0.0715,0.9745,0.0677,0.9829
191,0.0740,0.9706,0.0676,0.9821
192,0.0729,0.9721,0.0669,0.9821
193,0.0760,0.9709,0.0685,0.9821
194,0.0728,0.9723,0.0679,0.9821
195,0.0715,0.9718,0.0663,0.9829
196,0.0726,0.9732,0.0658,0.9837
197,0.0722,0.9731,0.0658,0.9829
198,0.0710,0.9729,0.0645,0.9837
199,0.0727,0.9722,0.0649,0.9837
200,0.0719,0.9734,0.0648,0.9845
201,0.0702,0.9742,0.0647,0.9837
202,0.0699,0.9736,0.0639,0.9854
203,0.0716,0.9731,0.0639,0.9837
204,0.0706,0.9712,0.0639,0.9845
205,0.0699,0.9746,0.0632,0.9854
206,0.0721,0.9697,0.0632,0.9854
207,0.0681,0.9758,0.0628,0.9854
208,0.0679,0.9752,0.0627,0.9854
209,0.0694,0.9720,0.0623,0.9854
210,0.0672,0.9731,0.0622,0.9854
211,0.0659,0.9743,0.0611,0.9862
212,0.0672,0.9739,0.0610,0.9862
213,0.0695,0.9733,0.0609,0.9854
214,0.0663,0.9762,0.0609,0.9862
215,0.0690,0.9743,0.0611,0.9854
216,0.0661,0.9739,0.0603,0.9854
217,0.0683,0.9745,0.0608,0.9854
218,0.0661,0.9755,0.0599,0.9854
219,0.0678,0.9737,0.0592,0.9854
220,0.0649,0.9760,0.0591,0.9862
221,0.0671,0.9743,0.0584,0.9862
222,0.0642,0.9762,0.0589,0.9862
223,0.0665,0.9739,0.0581,0.9870
224,0.0632,0.9772,0.0578,0.9862
225,0.0653,0.9757,0.0574,0.9870
226,0.0629,0.9750,0.0573,0.9878
227,0.0622,0.9766,0.0570,0.9878
228,0.0609,0.9780,0.0569,0.9878
229,0.0630,0.9778,0.0571,0.9862
230,0.0643,0.9754,0.0571,0.9862
231,0.0604,0.9789,0.0564,0.9878
232,0.0621,0.9763,0.0548,0.9886
233,0.0623,0.9759,0.0550,0.9894
234,0.0603,0.9780,0.0556,0.9878
235,0.0625,0.9750,0.0546,0.9894
236,0.0604,0.9761,0.0545,0.9894
237,0.0621,0.9762,0.0544,0.9894
238,0.0589,0.9775,0.0543,0.9894
239,0.0603,0.9776,0.0545,0.9894
240,0.0579,0.9778,0.0534,0.9902
241,0.0584,0.9784,0.0527,0.9902
242,0.0584,0.9781,0.0524,0.9894
243,0.0597,0.9762,0.0531,0.9894
244,0.0558,0.9799,0.0531,0.9894
245,0.0590,0.9768,0.0514,0.9910
246,0.0568,0.9765,0.0513,0.9894
247,0.0571,0.9787,0.0514,0.9910
248,0.0596,0.9762,0.0512,0.9910
249,0.0557,0.9793,0.0507,0.9910
250,0.0559,0.9792,0.0500,0.9910
251,0.0551,0.9788,0.0503,0.9910
252,0.0547,0.9763,0.0498,0.9910
253,0.0537,0.9790,0.0490,0.9910
254,0.0549,0.9774,0.0485,0.9910
255,0.0526,0.9785,0.0498,0.9910
256,0.0542,0.9779,0.0484,0.9910
257,0.0531,0.9791,0.0476,0.9910
258,0.0517,0.9809,0.0481,0.9910
259,0.0516,0.9799,0.0475,0.9910
260,0.0500,0.9795,0.0475,0.9910
261,0.0530,0.9798,0.0473,0.9910
262,0.0515,0.9794,0.0452,0.9919
263,0.0502,0.9793,0.0456,0.9910
264,0.0529,0.9788,0.0472,0.9910
265,0.0496,0.9788,0.0453,0.9919
266,0.0494,0.9811,0.0448,0.9919
267,0.0513,0.9789,0.0454,0.9919
268,0.0478,0.9815,0.0452,0.9919
269,0.0485,0.9806,0.0450,0.9927
270,0.0496,0.9782,0.0448,0.9919
271,0.0504,0.9791,0.0433,0.9927
272,0.0474,0.9804,0.0441,0.9927
273,0.0474,0.9816,0.0444,0.9927
274,0.0459,0.9803,0.0443,0.9927
275,0.0471,0.9810,0.0443,0.9927
276,0.0471,0.9807,0.0434,0.9927
277,0.0487,0.9794,0.0428,0.9935
278,0.0458,0.9790,0.0426,0.9943
279,0.0458,0.9820,0.0427,0.9943
280,0.0441,0.9827,0.0434,0.9935
281,0.0454,0.9813,0.0424,0.9927
282,0.0450,0.9806,0.0423,0.9935
283,0.0444,0.9813,0.0427,0.9951
284,0.0431,0.9834,0.0426,0.9951
285,0.0468,0.9800,0.0423,0.9943
286,0.0444,0.9801,0.0425,0.9943
287,0.0461,0.9794,0.0423,0.9951
288,0.0453,0.9807,0.0416,0.9951
289,0.0447,0.9804,0.0437,0.9943
290,0.0437,0.9813,0.0423,0.9943
291,0.0434,0.9819,0.0418,0.9951
292,0.0451,0.9784,0.0419,0.9951
293,0.0431,0.9819,0.0430,0.9951
294,0.0436,0.9815,0.0418,0.9951
295,0.0435,0.9822,0.0410,0.9951
296,0.0428,0.9826,0.0428,0.9943
297,0.0443,0.9801,0.0424,0.9943
298,0.0426,0.9808,0.0414,0.9951
299,0.0405,0.9845,0.0422,0.9951
300,0.0409,0.9832,0.0413,0.9959
301,0.0422,0.9808,0.0424,0.9943
302,0.0416,0.9805,0.0418,0.9959
303,0.0403,0.9829,0.0412,0.9951
304,0.0402,0.9830,0.0384,0.9959
305,0.0425,0.9820,0.0410,0.9959
306,0.0396,0.9826,0.0411,0.9959
307,0.0393,0.9820,0.0423,0.9959
308,0.0401,0.9837,0.0392,0.9959
309,0.0386,0.9844,0.0409,0.9959
310,0.0406,0.9819,0.0419,0.9951
311,0.0406,0.9809,0.0385,0.9959
312,0.0385,0.9823,0.0409,0.9959
313,0.0372,0.9851,0.0412,0.9959
314,0.0386,0.9825,0.0402,0.9959
315,0.0377,0.9842,0.0412,0.9959
316,0.0361,0.9840,0.0389,0.9959
317,0.0378,0.9848,0.0399,0.9959
318,0.0410,0.9793,0.0403,0.9959
319,0.0367,0.9829,0.0387,0.9959
320,0.0360,0.9852,0.0403,0.9959
321,0.0363,0.9837,0.0385,0.9959
322,0.0362,0.9832,0.0400,0.9959
323,0.0356,0.9837,0.0413,0.9959
324,0.0396,0.9813,0.0386,0.9959
325,0.0370,0.9878,0.0389,0.9959
326,0.0364,0.9909,0.0395,0.9959
327,0.0387,0.9907,0.0408,0.9959
328,0.0365,0.9921,0.0383,0.9959
329,0.0366,0.9912,0.0395,0.9959
330,0.0356,0.9917,0.0390,0.9959
331,0.0368,0.9912,0.0395,0.9959
332,0.0365,0.9923,0.0398,0.9959
333,0.0369,0.9921,0.0386,0.9959
334,0.0348,0.9916,0.0367,0.9959
335,0.0337,0.9922,0.0395,0.9959
336,0.0360,0.9920,0.0362,0.9959
337,0.0351,0.9916,0.0354,0.9959
338,0.0349,0.9915,0.0401,0.9959
339,0.0347,0.9917,0.0404,0.9959
340,0.0352,0.9902,0.0402,0.9959
341,0.0342,0.9928,0.0403,0.9959
342,0.0352,0.9914,0.0390,0.9959
343,0.0326,0.9934,0.0402,0.9959
344,0.0340,0.9924,0.0396,0.9959
345,0.0360,0.9918,0.0387,0.9959
346,0.0336,0.9939,0.0394,0.9959
347,0.0338,0.9930,0.0401,0.9959
348,0.0372,0.9913,0.0406,0.9959
349,0.0349,0.9919,0.0405,0.9959
350,0.0346,0.9919,0.0381,0.9959
351,0.0330,0.9929,0.0404,0.9959
352,0.0331,0.9920,0.0405,0.9959
353,0.0339,0.9922,0.0409,0.9959
354,0.0315,0.9930,0.0403,0.9959
355,0.0347,0.9921,0.0398,0.9959
356,0.0337,0.9932,0.0341,0.9959
357,0.0336,0.9933,0.0385,0.9959
358,0.0324,0.9925,0.0380,0.9959
359,0.0307,0.9929,0.0376,0.9959
360,0.0327,0.9930,0.0373,0.9967
361,0.0319,0.9937,0.0365,0.9967
362,0.0318,0.9927,0.0320,0.9959
363,0.0326,0.9921,0.0396,0.9959
364,0.0333,0.9924,0.0401,0.9967
365,0.0337,0.9936,0.0401,0.9959
366,0.0310,0.9930,0.0403,0.9967
367,0.0321,0.9934,0.0374,0.9959
368,0.0332,0.9936,0.0369,0.9959
369,0.0307,0.9929,0.0385,0.9967
370,0.0323,0.9925,0.0387,0.9967
371,0.0320,0.9925,0.0357,0.9967
372,0.0308,0.9939,0.0381,0.9967
373,0.0312,0.9939,0.0347,0.9967
374,0.0305,0.9933,0.0362,0.9967
375,0.0300,0.9942,0.0356,0.9967
376,0.0300,0.9939,0.0368,0.9967
377,0.0299,0.9942,0.0369,0.9967
378,0.0314,0.9930,0.0383,0.9967
379,0.0314,0.9932,0.0390,0.9967
380,0.0304,0.9941,0.0299,0.9967
381,0.0299,0.9942,0.0351,0.9967
382,0.0312,0.9929,0.0347,0.9967
383,0.0309,0.9934,0.0343,0.9967
384,0.0307,0.9930,0.0366,0.9967
385,0.0311,0.9930,0.0377,0.9967
386,0.0299,0.9934,0.0377,0.9967
387,0.0302,0.9935,0.0385,0.9967
388,0.0290,0.9945,0.0384,0.9967
389,0.0303,0.9941,0.0369,0.9967
390,0.0297,0.9939,0.0371,0.9967
391,0.0312,0.9937,0.0362,0.9967
392,0.0292,0.9944,0.0357,0.9967
393,0.0285,0.9947,0.0368,0.9967
394,0.0308,0.9938,0.0361,0.9967
395,0.0293,0.9941,0.0343,0.9967
396,0.0295,0.9934,0.0355,0.9967
397,0.0294,0.9943,0.0320,0.9967
398,0.0307,0.9929,0.0371,0.9967
399,0.0286,0.9934,0.0340,0.9967
400,0.0298,0.9928,0.0324,0.9967
401,0.0291,0.9949,0.0310,0.9967
402,0.0306,0.9933,0.0359,0.9967
403,0.0280,0.9951,0.0336,0.9967
404,0.0283,0.9938,0.0340,0.9967
405,0.0272,0.9934,0.0346,0.9967
406,0.0283,0.9939,0.0344,0.9967
407,0.0286,0.9939,0.0354,0.9967
408,0.0274,0.9939,0.0369,0.9967
409,0.0280,0.9945,0.0346,0.9967
410,0.0310,0.9929,0.0352,0.9967
411,0.0284,0.9940,0.0348,0.9967
412,0.0288,0.9937,0.0351,0.9967
413,0.0289,0.9933,0.0343,0.9967
414,0.0301,0.9932,0.0357,0.9967
415,0.0276,0.9931,0.0357,0.9967
416,0.0278,0.9937,0.0356,0.9967
417,0.0272,0.9949,0.0353,0.9967
418,0.0274,0.9944,0.0326,0.9967
419,0.0288,0.9930,0.0315,0.9967
420,0.0276,0.9941,0.0338,0.9967
421,0.0292,0.9934,0.0340,0.9967
422,0.0268,0.9945,0.0333,0.9967
423,0.0274,0.9942,0.0372,0.9959
424,0.0282,0.9943,0.0308,0.9967
425,0.0269,0.9943,0.0354,0.9959
426,0.0255,0.9964,0.0318,0.9967
427,0.0287,0.9930,0.0316,0.9967
428,0.0268,0.9943,0.0296,0.9967
429,0.0277,0.9937,0.0223,0.9976
430,0.0276,0.9939,0.0272,0.9967
431,0.0264,0.9936,0.0316,0.9967
432,0.0268,0.9948,0.0223,0.9976
433,0.0271,0.9947,0.0323,0.9967
434,0.0287,0.9936,0.0305,0.9967
435,0.0283,0.9942,0.0325,0.9967
436,0.0274,0.9947,0.0324,0.9967
437,0.0273,0.9936,0.0308,0.9967
438,0.0246,0.9951,0.0336,0.9967
439,0.0286,0.9939,0.0310,0.9967
440,0.0274,0.9946,0.0308,0.9967
441,0.0264,0.9946,0.0315,0.9967
442,0.0259,0.9949,0.0302,0.9976
443,0.0255,0.9947,0.0287,0.9976
444,0.0259,0.9939,0.0270,0.9976
445,0.0271,0.9944,0.0265,0.9976
446,0.0271,0.9941,0.0282,0.9976
447,0.0282,0.9936,0.0208,0.9984
448,0.0264,0.9931,0.0238,0.9976
449,0.0256,0.9949,0.0265,0.9976
450,0.0252,0.9945,0.0295,0.9976
