epoch,loss,acc,val_loss,val_acc
1,0.6801,0.5039,0.6308,0.4923
2,0.6270,0.5037,0.6157,0.4923
3,0.6159,0.5075,0.6004,0.4939
4,0.6010,0.5130,0.5845,0.4947
5,0.5844,0.5297,0.5668,0.5134
6,0.5722,0.5582,0.5490,0.5678
7,0.5600,0.5823,0.5369,0.5849
8,0.5524,0.5966,0.5246,0.6369
9,0.5422,0.6129,0.5145,0.6588
10,0.5343,0.6370,0.5105,0.6872
11,0.5300,0.6522,0.5038,0.6881
12,0.5278,0.6547,0.4984,0.6913
13,0.5211,0.6662,0.4949,0.6970
14,0.5154,0.6809,0.4909,0.6978
15,0.5120,0.6875,0.4867,0.7002
16,0.5063,0.6974,0.4824,0.7076
17,0.5046,0.7036,0.4780,0.7076
18,0.4970,0.7108,0.4730,0.7132
19,0.4930,0.7173,0.4681,0.7132
20,0.4878,0.7199,0.4628,0.7222
21,0.4817,0.7293,0.4570,0.7311
22,0.4724,0.7397,0.4499,0.7303
23,0.4667,0.7408,0.4424,0.7360
24,0.4617,0.7400,0.4343,0.7335
25,0.4577,0.7446,0.4270,0.7376
26,0.4483,0.7462,0.4183,0.7433
27,0.4406,0.7541,0.4099,0.7465
28,0.4344,0.7594,0.4033,0.7506
29,0.4286,0.7638,0.3958,0.7644
30,0.4229,0.7748,0.3899,0.7660
31,0.4180,0.7808,0.3838,0.7782
32,0.4117,0.7900,0.3795,0.7896
33,0.4074,0.7915,0.3744,0.8148
34,0.4052,0.7980,0.3703,0.8400
35,0.3985,0.8091,0.3657,0.8513
36,0.3994,0.8175,0.3618,0.8692
37,0.3902,0.8268,0.3577,0.8798
38,0.3911,0.8254,0.3531,0.8879
39,0.3863,0.8378,0.3497,0.9066
40,0.3839,0.8392,0.3460,0.9066
41,0.3793,0.8476,0.3436,0.9131
42,0.3751,0.8571,0.3398,0.9147
43,0.3751,0.8536,0.3360,0.9163
44,0.3720,0.8571,0.3323,0.9163
45,0.3667,0.8647,0.3288,0.9131
46,0.3629,0.8642,0.3263,0.9163
47,0.3604,0.8611,0.3225,0.9163
48,0.3575,0.8680,0.3170,0.9123
49,0.3539,0.8662,0.3115,0.9115
50,0.3518,0.8618,0.3074,0.9090
51,0.3430,0.8642,0.2962,0.9090
52,0.3340,0.8689,0.2856,0.9050
53,0.3275,0.8649,0.2740,0.9074
54,0.3162,0.8684,0.2607,0.9098
55,0.3131,0.8701,0.2507,0.9115
56,0.3054,0.8770,0.2416,0.9123
57,0.3008,0.8756,0.2319,0.9163
58,0.2977,0.8789,0.2326,0.9180
59,0.2903,0.8844,0.2217,0.9196
60,0.2907,0.8830,0.2205,0.9220
61,0.2920,0.8806,0.2151,0.9277
62,0.2820,0.8902,0.2084,0.9293
63,0.2761,0.8929,0.2058,0.9285
64,0.2730,0.8973,0.2003,0.9334
65,0.2663,0.9032,0.1937,0.9342
66,0.2658,0.9019,0.1884,0.9350
67,0.2631,0.9027,0.1861,0.9366
68,0.2643,0.9051,0.1827,0.9374
69,0.2622,0.9050,0.1811,0.9391
70,0.2556,0.9105,0.1768,0.9374
71,0.2574,0.9046,0.1748,0.9374
72,0.2528,0.9122,0.1637,0.9415
73,0.2526,0.9133,0.1614,0.9399
74,0.2482,0.9163,0.1572,0.9399
75,0.2468,0.9183,0.1548,0.9423
76,0.2423,0.9207,0.1550,0.9456
77,0.2407,0.9173,0.1491,0.9439
78,0.2381,0.9168,0.1489,0.9439
79,0.2338,0.9179,0.1450,0.9464
80,0.2308,0.9218,0.1462,0.9504
81,0.2281,0.9244,0.1428,0.9480
82,0.2267,0.9264,0.1405,0.9504
83,0.2202,0.9256,0.1375,0.9521
84,0.2235,0.9265,0.1372,0.9529
85,0.2204,0.9292,0.1297,0.9537
86,0.2165,0.9303,0.1299,0.9561
87,0.2234,0.9238,0.1358,0.9521
88,0.2170,0.9284,0.1284,0.9545
89,0.2117,0.9354,0.1240,0.9553
90,0.2070,0.9359,0.1196,0.9569
91,0.2125,0.9317,0.1229,0.9578
92,0.2060,0.9339,0.1181,0.9569
93,0.2027,0.9340,0.1186,0.9578
94,0.2039,0.9341,0.1137,0.9618
95,0.2006,0.9340,0.1157,0.9610
96,0.1982,0.9364,0.1164,0.9586
97,0.2043,0.9332,0.1164,0.9594
98,0.2008,0.9337,0.1089,0.9643
99,0.2009,0.9340,0.1165,0.9586
100,0.1972,0.9350,0.1114,0.9651
101,0.1948,0.9367,0.1060,0.9643
102,0.1935,0.9363,0.1046,0.9667
103,0.1905,0.9393,0.1066,0.9667
104,0.1846,0.9391,0.1041,0.9659
105,0.1873,0.9397,0.1028,0.9691
106,0.1908,0.9405,0.1046,0.9659
107,0.1864,0.9419,0.1044,0.9643
108,0.1911,0.9421,0.1035,0.9675
109,0.1866,0.9420,0.1016,0.9675
110,0.1840,0.9448,0.1070,0.9659
111,0.1830,0.9439,0.1058,0.9651
112,0.1779,0.9479,0.1059,0.9602
113,0.1839,0.9449,0.1099,0.9610
114,0.1833,0.9482,0.0995,0.9651
115,0.1801,0.9492,0.0990,0.9651
116,0.1795,0.9473,0.1014,0.9634
117,0.1741,0.9492,0.0935,0.9699
118,0.1768,0.9518,0.0937,0.9708
119,0.1839,0.9512,0.0929,0.9724
120,0.1819,0.9510,0.0979,0.9667
121,0.1724,0.9521,0.0919,0.9708
122,0.1785,0.9490,0.0933,0.9708
123,0.1748,0.9523,0.0922,0.9716
124,0.1768,0.9498,0.0921,0.9724
125,0.1762,0.9512,0.0904,0.9724
126,0.1678,0.9551,0.0894,0.9732
127,0.1706,0.9545,0.0874,0.9740
128,0.1710,0.9526,0.0961,0.9675
129,0.1698,0.9519,0.0941,0.9667
130,0.1693,0.9548,0.0928,0.9683
131,0.1695,0.9545,0.0988,0.9651
132,0.1668,0.9541,0.0923,0.9732
133,0.1678,0.9541,0.0889,0.9740
134,0.1619,0.9574,0.0863,0.9756
135,0.1629,0.9566,0.0849,0.9764
136,0.1533,0.9584,0.0827,0.9773
137,0.1725,0.9578,0.0826,0.9764
138,0.1545,0.9583,0.0809,0.9789
139,0.1589,0.9572,0.0795,0.9797
140,0.1987,0.9582,0.0793,0.9829
141,0.1604,0.9588,0.0816,0.9764
142,0.1552,0.9590,0.0773,0.9805
143,0.1640,0.9601,0.0767,0.9805
144,0.1662,0.9593,0.0806,0.9781
145,0.1506,0.9570,0.0754,0.9813
146,0.1467,0.9580,0.0735,0.9821
147,0.1450,0.9587,0.0746,0.9813
148,0.1418,0.9590,0.0745,0.9838
149,0.1430,0.9575,0.0754,0.9813
150,0.1446,0.9563,0.0757,0.9805
151,0.1392,0.9601,0.0751,0.9805
152,0.1524,0.9575,0.0747,0.9821
153,0.1370,0.9591,0.0739,0.9805
154,0.1352,0.9615,0.0704,0.9821
155,0.1457,0.9582,0.0799,0.9756
156,0.1692,0.9593,0.0788,0.9773
157,0.1409,0.9627,0.0720,0.9813
158,0.1359,0.9650,0.0722,0.9829
159,0.1356,0.9615,0.0694,0.9846
160,0.1365,0.9608,0.0781,0.9813
161,0.1380,0.9576,0.0726,0.9821
162,0.1296,0.9652,0.0703,0.9838
163,0.1299,0.9640,0.0708,0.9829
164,0.1269,0.9660,0.0678,0.9862
165,0.1255,0.9675,0.0673,0.9846
166,0.1267,0.9677,0.0682,0.9838
167,0.1298,0.9649,0.0664,0.9862
168,0.1242,0.9671,0.0640,0.9862
169,0.1199,0.9687,0.0643,0.9862
170,0.1287,0.9665,0.0647,0.9878
171,0.1198,0.9688,0.0637,0.9870
172,0.1213,0.9684,0.0628,0.9870
173,0.1181,0.9676,0.0622,0.9870
174,0.1188,0.9668,0.0624,0.9846
175,0.1185,0.9713,0.0616,0.9862
176,0.1298,0.9700,0.0615,0.9878
177,0.1124,0.9705,0.0606,0.9878
178,0.1134,0.9699,0.0596,0.9886
179,0.1198,0.9687,0.0621,0.9838
180,0.1108,0.9719,0.0589,0.9870
181,0.1151,0.9700,0.0611,0.9870
182,0.1155,0.9708,0.0602,0.9878
183,0.1108,0.9733,0.0595,0.9878
184,0.1108,0.9716,0.0613,0.9854
185,0.1120,0.9715,0.0575,0.9878
186,0.1211,0.9724,0.0675,0.9838
187,0.1180,0.9705,0.0593,0.9878
188,0.1126,0.9706,0.0596,0.9862
189,0.1110,0.9714,0.0597,0.9854
190,0.1111,0.9713,0.0569,0.9886
191,0.1129,0.9717,0.0569,0.9878
192,0.1117,0.9730,0.0560,0.9878
193,0.1093,0.9734,0.0549,0.9886
194,0.1104,0.9719,0.0543,0.9894
195,0.1067,0.9754,0.0575,0.9862
196,0.1061,0.9743,0.0551,0.9878
197,0.1056,0.9732,0.0573,0.9862
198,0.1053,0.9740,0.0549,0.9870
199,0.1031,0.9752,0.0551,0.9894
200,0.1038,0.9742,0.0533,0.9894
201,0.1035,0.9759,0.0529,0.9886
202,0.1023,0.9761,0.0530,0.9894
203,0.1026,0.9751,0.0533,0.9903
204,0.1022,0.9766,0.0528,0.9886
205,0.1029,0.9765,0.0510,0.9878
206,0.1039,0.9737,0.0509,0.9903
207,0.1041,0.9767,0.0480,0.9911
208,0.1028,0.9748,0.0472,0.9927
209,0.0999,0.9765,0.0469,0.9919
210,0.0954,0.9768,0.0471,0.9919
211,0.0988,0.9780,0.0509,0.9878
212,0.0985,0.9768,0.0535,0.9878
213,0.0989,0.9772,0.0512,0.9878
214,0.0972,0.9785,0.0463,0.9927
215,0.0946,0.9785,0.0457,0.9919
216,0.0991,0.9754,0.0517,0.9870
217,0.0946,0.9765,0.0494,0.9894
218,0.0963,0.9773,0.0496,0.9878
219,0.0978,0.9775,0.0451,0.9903
220,0.0951,0.9802,0.0460,0.9911
221,0.0918,0.9802,0.0459,0.9886
222,0.0922,0.9803,0.0458,0.9903
223,0.0937,0.9816,0.0511,0.9870
224,0.0918,0.9787,0.0499,0.9878
225,0.0984,0.9800,0.0453,0.9927
226,0.0975,0.9783,0.0437,0.9927
227,0.0873,0.9809,0.0428,0.9919
228,0.0909,0.9785,0.0497,0.9886
229,0.0917,0.9799,0.0445,0.9903
230,0.0963,0.9796,0.0476,0.9878
231,0.0903,0.9808,0.0453,0.9894
232,0.0870,0.9811,0.0441,0.9903
233,0.0856,0.9812,0.0446,0.9894
234,0.0825,0.9822,0.0434,0.9894
235,0.0867,0.9809,0.0436,0.9894
236,0.0864,0.9819,0.0424,0.9903
237,0.0837,0.9818,0.0488,0.9878
238,0.0855,0.9811,0.0416,0.9919
239,0.0862,0.9824,0.0438,0.9894
240,0.0837,0.9830,0.0403,0.9919
241,0.0849,0.9822,0.0397,0.9919
242,0.0807,0.9827,0.0419,0.9911
243,0.0813,0.9827,0.0406,0.9919
244,0.0849,0.9819,0.0437,0.9911
245,0.0800,0.9812,0.0444,0.9894
246,0.0804,0.9809,0.0410,0.9919
247,0.0826,0.9824,0.0384,0.9911
248,0.0812,0.9836,0.0423,0.9911
249,0.0826,0.9822,0.0425,0.9894
250,0.0809,0.9819,0.0445,0.9886
251,0.0776,0.9841,0.0381,0.9919
252,0.0781,0.9835,0.0375,0.9927
253,0.0875,0.9820,0.0410,0.9903
254,0.0761,0.9841,0.0415,0.9911
255,0.0788,0.9844,0.0403,0.9903
256,0.0770,0.9836,0.0385,0.9919
257,0.0730,0.9851,0.0403,0.9903
258,0.0760,0.9839,0.0380,0.9919
259,0.0774,0.9834,0.0388,0.9903
260,0.0756,0.9844,0.0400,0.9903
261,0.0798,0.9827,0.0358,0.9927
262,0.0759,0.9838,0.0365,0.9919
263,0.0758,0.9848,0.0463,0.9886
264,0.0765,0.9832,0.0351,0.9919
265,0.0738,0.9851,0.0389,0.9903
266,0.0863,0.9841,0.0385,0.9894
267,0.0731,0.9839,0.0352,0.9919
268,0.0758,0.9849,0.0381,0.9927
269,0.0760,0.9842,0.0358,0.9927
270,0.0717,0.9844,0.0348,0.9927
271,0.0746,0.9843,0.0374,0.9911
272,0.0746,0.9828,0.0354,0.9919
273,0.0708,0.9858,0.0367,0.9911
274,0.0730,0.9856,0.0346,0.9935
275,0.0743,0.9827,0.0350,0.9911
276,0.0691,0.9852,0.0342,0.9903
277,0.0701,0.9836,0.0356,0.9903
278,0.0677,0.9855,0.0341,0.9903
279,0.0688,0.9845,0.0335,0.9943
280,0.0702,0.9864,0.0322,0.9927
281,0.0671,0.9863,0.0345,0.9927
282,0.0671,0.9861,0.0330,0.9927
283,0.0686,0.9867,0.0328,0.9919
284,0.0675,0.9864,0.0356,0.9903
285,0.0677,0.9855,0.0377,0.9894
286,0.0691,0.9855,0.0344,0.9911
287,0.0659,0.9874,0.0334,0.9927
288,0.0647,0.9882,0.0328,0.9927
289,0.0666,0.9836,0.0376,0.9919
290,0.0673,0.9856,0.0329,0.9927
291,0.0623,0.9855,0.0340,0.9927
292,0.0648,0.9846,0.0326,0.9935
293,0.0620,0.9871,0.0325,0.9927
294,0.0728,0.9876,0.0322,0.9919
295,0.0595,0.9862,0.0321,0.9935
296,0.0614,0.9868,0.0323,0.9927
297,0.0598,0.9878,0.0317,0.9919
298,0.0624,0.9854,0.0323,0.9927
299,0.0596,0.9866,0.0331,0.9919
300,0.0559,0.9879,0.0343,0.9927
301,0.0593,0.9860,0.0341,0.9919
302,0.0581,0.9860,0.0328,0.9919
303,0.0556,0.9871,0.0317,0.9919
304,0.0592,0.9869,0.0293,0.9927
305,0.0566,0.9880,0.0307,0.9935
306,0.0583,0.9863,0.0298,0.9935
307,0.0596,0.9853,0.0623,0.9838
308,0.0614,0.9842,0.0352,0.9911
309,0.0568,0.9880,0.0322,0.9927
310,0.0568,0.9866,0.0303,0.9935
311,0.0547,0.9874,0.0298,0.9935
312,0.0548,0.9876,0.0287,0.9927
313,0.0536,0.9883,0.0280,0.9935
