epoch,loss,acc,val_loss,val_acc
1,0.5536,0.7155,0.5015,0.7514
2,0.5297,0.7657,0.4958,0.7823
3,0.5253,0.7845,0.4896,0.7953
4,0.5169,0.7948,0.4815,0.8010
5,0.5091,0.8056,0.4740,0.8205
6,0.4994,0.8174,0.4665,0.8327
7,0.4889,0.8240,0.4570,0.8408
8,0.4786,0.8368,0.4490,0.8554
9,0.4685,0.8490,0.4404,0.8635
10,0.4615,0.8547,0.4328,0.8725
11,0.4514,0.8676,0.4262,0.8830
12,0.4433,0.8761,0.4199,0.8903
13,0.4364,0.8807,0.4153,0.9017
14,0.4313,0.8894,0.4107,0.9139
15,0.4244,0.8972,0.4052,0.9180
16,0.4193,0.9013,0.3994,0.9236
17,0.4086,0.9040,0.3890,0.9261
18,0.3940,0.8995,0.3665,0.9310
19,0.3660,0.8994,0.3331,0.9277
20,0.3380,0.9037,0.3063,0.9310
21,0.3215,0.9073,0.2819,0.9350
22,0.2975,0.9135,0.2580,0.9358
23,0.2795,0.9163,0.2326,0.9431
24,0.2567,0.9267,0.2057,0.9521
25,0.2366,0.9305,0.1816,0.9578
26,0.2215,0.9406,0.1633,0.9643
27,0.2033,0.9453,0.1444,0.9675
28,0.1894,0.9519,0.1308,0.9691
29,0.1794,0.9514,0.1201,0.9691
30,0.1706,0.9531,0.1112,0.9716
31,0.1672,0.9550,0.1061,0.9740
32,0.1538,0.9604,0.1004,0.9748
33,0.1511,0.9585,0.0973,0.9764
34,0.1412,0.9626,0.0937,0.9781
35,0.1413,0.9634,0.0899,0.9781
36,0.1384,0.9662,0.0869,0.9789
37,0.1322,0.9668,0.0835,0.9805
38,0.1341,0.9662,0.0818,0.9813
39,0.1272,0.9705,0.0795,0.9813
40,0.1249,0.9687,0.0766,0.9813
41,0.1247,0.9715,0.0765,0.9813
42,0.1200,0.9721,0.0734,0.9838
43,0.1204,0.9706,0.0723,0.9838
44,0.1173,0.9745,0.0717,0.9829
45,0.1183,0.9718,0.0703,0.9829
46,0.1180,0.9721,0.0695,0.9838
47,0.1133,0.9754,0.0674,0.9846
48,0.1146,0.9756,0.0664,0.9846
49,0.1101,0.9764,0.0649,0.9846
50,0.1090,0.9771,0.0645,0.9846
51,0.1074,0.9787,0.0655,0.9862
52,0.1103,0.9790,0.0628,0.9854
53,0.1049,0.9801,0.0629,0.9862
54,0.1098,0.9790,0.0621,0.9854
55,0.1076,0.9772,0.0609,0.9870
56,0.1046,0.9778,0.0612,0.9862
57,0.1008,0.9806,0.0599,0.9870
58,0.1021,0.9805,0.0605,0.9870
59,0.1025,0.9810,0.0584,0.9870
60,0.1000,0.9818,0.0594,0.9870
61,0.0960,0.9839,0.0569,0.9894
62,0.0979,0.9840,0.0565,0.9886
63,0.0996,0.9811,0.0558,0.9894
64,0.0996,0.9826,0.0563,0.9878
65,0.0977,0.9834,0.0554,0.9878
66,0.0987,0.9833,0.0550,0.9894
67,0.0945,0.9844,0.0555,0.9870
68,0.0961,0.9827,0.0541,0.9894
69,0.0931,0.9842,0.0535,0.9911
70,0.0958,0.9816,0.0542,0.9870
71,0.0934,0.9825,0.0528,0.9903
72,0.0925,0.9844,0.0522,0.9903
73,0.0934,0.9843,0.0531,0.9894
74,0.0923,0.9852,0.0526,0.9894
75,0.0922,0.9855,0.0515,0.9903
76,0.0903,0.9846,0.0511,0.9911
77,0.0912,0.9859,0.0508,0.9911
78,0.0933,0.9851,0.0503,0.9911
79,0.0895,0.9850,0.0505,0.9903
80,0.0906,0.9846,0.0502,0.9919
81,0.0890,0.9855,0.0499,0.9911
82,0.0864,0.9851,0.0495,0.9911
83,0.0872,0.9855,0.0488,0.9903
84,0.0895,0.9855,0.0486,0.9911
85,0.0886,0.9862,0.0486,0.9927
86,0.0861,0.9857,0.0481,0.9911
87,0.0866,0.9858,0.0475,0.9911
88,0.0856,0.9873,0.0475,0.9927
89,0.0801,0.9878,0.0470,0.9927
90,0.0823,0.9873,0.0466,0.9927
91,0.0853,0.9862,0.0470,0.9911
92,0.0845,0.9857,0.0458,0.9919
93,0.0811,0.9866,0.0461,0.9927
94,0.0799,0.9874,0.0457,0.9927
95,0.0818,0.9877,0.0455,0.9927
96,0.0812,0.9874,0.0457,0.9919
97,0.0805,0.9866,0.0448,0.9927
98,0.0806,0.9883,0.0445,0.9927
99,0.0808,0.9877,0.0449,0.9927
100,0.0805,0.9874,0.0442,0.9927
101,0.0811,0.9874,0.0441,0.9927
102,0.0784,0.9881,0.0437,0.9935
103,0.0803,0.9874,0.0433,0.9935
104,0.0780,0.9888,0.0432,0.9935
105,0.0813,0.9875,0.0428,0.9935
106,0.0793,0.9876,0.0424,0.9935
107,0.0810,0.9890,0.0422,0.9935
108,0.0781,0.9890,0.0421,0.9935
109,0.0798,0.9876,0.0418,0.9935
110,0.0797,0.9880,0.0422,0.9935
111,0.0762,0.9875,0.0419,0.9935
112,0.0759,0.9880,0.0421,0.9927
113,0.0782,0.9892,0.0408,0.9935
114,0.0753,0.9896,0.0404,0.9935
115,0.0758,0.9882,0.0401,0.9935
116,0.0748,0.9891,0.0399,0.9935
117,0.0744,0.9884,0.0396,0.9935
118,0.0743,0.9892,0.0392,0.9935
119,0.0733,0.9902,0.0394,0.9935
120,0.0721,0.9892,0.0388,0.9935
121,0.0746,0.9898,0.0392,0.9935
122,0.0732,0.9884,0.0387,0.9935
123,0.0744,0.9892,0.0395,0.9935
124,0.0696,0.9892,0.0383,0.9935
125,0.0729,0.9892,0.0380,0.9935
126,0.0708,0.9901,0.0379,0.9935
127,0.0716,0.9902,0.0379,0.9935
128,0.0720,0.9892,0.0375,0.9935
129,0.0707,0.9892,0.0374,0.9935
130,0.0734,0.9888,0.0381,0.9935
131,0.0721,0.9892,0.0368,0.9935
132,0.0723,0.9883,0.0374,0.9935
133,0.0712,0.9880,0.0364,0.9935
134,0.0705,0.9897,0.0368,0.9935
135,0.0728,0.9900,0.0369,0.9935
136,0.0676,0.9902,0.0361,0.9935
137,0.0696,0.9898,0.0394,0.9919
138,0.0726,0.9886,0.0364,0.9935
139,0.0701,0.9886,0.0356,0.9935
140,0.0687,0.9897,0.0356,0.9935
141,0.0680,0.9912,0.0351,0.9935
142,0.0661,0.9897,0.0354,0.9935
143,0.0686,0.9886,0.0354,0.9935
144,0.0671,0.9903,0.0350,0.9935
145,0.0674,0.9902,0.0352,0.9935
146,0.0675,0.9903,0.0346,0.9943
147,0.0643,0.9895,0.0347,0.9935
148,0.0656,0.9905,0.0347,0.9935
149,0.0686,0.9902,0.0349,0.9935
150,0.0654,0.9907,0.0341,0.9943
151,0.0688,0.9891,0.0338,0.9943
152,0.0660,0.9905,0.0341,0.9943
153,0.0649,0.9904,0.0341,0.9943
154,0.0660,0.9908,0.0335,0.9943
155,0.0663,0.9919,0.0338,0.9943
156,0.0667,0.9912,0.0332,0.9943
157,0.0638,0.9920,0.0341,0.9943
158,0.0634,0.9924,0.0331,0.9943
159,0.0652,0.9922,0.0332,0.9943
160,0.0616,0.9920,0.0329,0.9943
161,0.0613,0.9918,0.0337,0.9943
162,0.0629,0.9919,0.0336,0.9943
163,0.0614,0.9923,0.0325,0.9943
164,0.0610,0.9914,0.0325,0.9943
165,0.0586,0.9908,0.0325,0.9943
166,0.0578,0.9923,0.0316,0.9951
167,0.0574,0.9917,0.0330,0.9943
168,0.0561,0.9921,0.0334,0.9943
169,0.0563,0.9904,0.0320,0.9943
170,0.0549,0.9913,0.0324,0.9943
171,0.0553,0.9920,0.0316,0.9951
172,0.0546,0.9925,0.0310,0.9951
173,0.0567,0.9908,0.0324,0.9951
174,0.0539,0.9920,0.0318,0.9951
175,0.0525,0.9914,0.0326,0.9951
176,0.0522,0.9922,0.0317,0.9943
177,0.0516,0.9919,0.0322,0.9951
178,0.0489,0.9914,0.0308,0.9951
179,0.0496,0.9934,0.0311,0.9951
180,0.0495,0.9923,0.0311,0.9951
181,0.0490,0.9920,0.0315,0.9951
182,0.0484,0.9925,0.0310,0.9943
183,0.0463,0.9923,0.0307,0.9951
184,0.0458,0.9932,0.0311,0.9951
185,0.0464,0.9930,0.0322,0.9951
186,0.0446,0.9939,0.0306,0.9951
187,0.0445,0.9929,0.0299,0.9951
188,0.0475,0.9935,0.0323,0.9943
189,0.0448,0.9923,0.0302,0.9951
190,0.0450,0.9933,0.0306,0.9951
191,0.0455,0.9930,0.0300,0.9951
192,0.0444,0.9935,0.0296,0.9951
193,0.0429,0.9940,0.0296,0.9951
194,0.0441,0.9931,0.0312,0.9959
195,0.0438,0.9939,0.0295,0.9951
196,0.0436,0.9933,0.0303,0.9959
197,0.0441,0.9929,0.0308,0.9959
198,0.0423,0.9933,0.0300,0.9951
199,0.0435,0.9938,0.0296,0.9951
200,0.0422,0.9936,0.0289,0.9951
201,0.0420,0.9940,0.0295,0.9959
202,0.0417,0.9934,0.0296,0.9959
203,0.0411,0.9947,0.0286,0.9951
204,0.0418,0.9943,0.0294,0.9959
205,0.0419,0.9936,0.0280,0.9951
206,0.0396,0.9939,0.0303,0.9951
207,0.0418,0.9937,0.0282,0.9951
208,0.0394,0.9943,0.0276,0.9951
209,0.0398,0.9941,0.0285,0.9951
210,0.0406,0.9939,0.0286,0.9951
211,0.0401,0.9936,0.0277,0.9951
212,0.0393,0.9941,0.0286,0.9951
213,0.0384,0.9936,0.0287,0.9951
214,0.0393,0.9940,0.0282,0.9951
215,0.0389,0.9942,0.0292,0.9943
216,0.0392,0.9935,0.0290,0.9951
217,0.0373,0.9944,0.0284,0.9951
218,0.0373,0.9938,0.0279,0.9951
219,0.0373,0.9943,0.0273,0.9951
220,0.0380,0.9939,0.0282,0.9951
221,0.0388,0.9939,0.0289,0.9951
222,0.0385,0.9939,0.0310,0.9951
223,0.0370,0.9943,0.0276,0.9951
224,0.0399,0.9942,0.0271,0.9951
225,0.0371,0.9948,0.0263,0.9951
226,0.0349,0.9945,0.0259,0.9959
227,0.0377,0.9941,0.0266,0.9951
228,0.0420,0.9933,0.0297,0.9951
229,0.0363,0.9945,0.0272,0.9951
230,0.0382,0.9939,0.0259,0.9951
231,0.0354,0.9948,0.0260,0.9951
232,0.0364,0.9947,0.0261,0.9951
233,0.0372,0.9938,0.0253,0.9951
234,0.0346,0.9951,0.0249,0.9951
235,0.0359,0.9948,0.0264,0.9951
236,0.0346,0.9945,0.0262,0.9959
237,0.0348,0.9944,0.0251,0.9959
238,0.0349,0.9943,0.0253,0.9959
239,0.0365,0.9946,0.0244,0.9951
240,0.0361,0.9938,0.0247,0.9951
241,0.0371,0.9941,0.0281,0.9951
242,0.0365,0.9949,0.0265,0.9951
243,0.0359,0.9943,0.0250,0.9951
244,0.0365,0.9943,0.0265,0.9951
245,0.0343,0.9952,0.0246,0.9959
246,0.0357,0.9939,0.0246,0.9951
247,0.0344,0.9944,0.0250,0.9951
248,0.0342,0.9952,0.0250,0.9951
249,0.0343,0.9947,0.0232,0.9968
250,0.0358,0.9944,0.0248,0.9951
251,0.0350,0.9941,0.0244,0.9951
252,0.0346,0.9949,0.0240,0.9951
