epoch,loss,acc,val_loss,val_acc
1,0.6850,0.5185,0.6790,0.5077
2,0.6756,0.5223,0.6704,0.5077
3,0.6663,0.5261,0.6594,0.5077
4,0.6538,0.5312,0.6450,0.5077
5,0.6386,0.5374,0.6264,0.5077
6,0.6225,0.5447,0.6058,0.5077
7,0.6040,0.5487,0.5871,0.5077
8,0.5880,0.5714,0.5710,0.4972
9,0.5723,0.6072,0.5540,0.6338
10,0.5560,0.6580,0.5400,0.7290
11,0.5456,0.6891,0.5274,0.7616
12,0.5328,0.7235,0.5158,0.7819
13,0.5228,0.7449,0.5052,0.7941
14,0.5144,0.7707,0.4960,0.8120
15,0.5057,0.7835,0.4879,0.8234
16,0.4970,0.7969,0.4807,0.8267
17,0.4918,0.8066,0.4743,0.8340
18,0.4849,0.8116,0.4679,0.8405
19,0.4773,0.8157,0.4611,0.8413
20,0.4699,0.8221,0.4536,0.8430
21,0.4627,0.8256,0.4443,0.8511
22,0.4531,0.8300,0.4327,0.8641
23,0.4392,0.8327,0.4174,0.8771
24,0.4233,0.8384,0.3971,0.8828
25,0.4046,0.8464,0.3710,0.8910
26,0.3737,0.8574,0.3332,0.8975
27,0.3483,0.8604,0.2934,0.9032
28,0.3185,0.8700,0.2680,0.9048
29,0.3046,0.8717,0.2538,0.9089
30,0.2936,0.8718,0.2453,0.9105
31,0.2825,0.8778,0.2398,0.9129
32,0.2763,0.8814,0.2351,0.9138
33,0.2699,0.8803,0.2315,0.9154
34,0.2636,0.8866,0.2282,0.9170
35,0.2582,0.8842,0.2252,0.9186
36,0.2559,0.8881,0.2228,0.9194
37,0.2527,0.8879,0.2202,0.9194
38,0.2489,0.8918,0.2177,0.9203
39,0.2447,0.8928,0.2152,0.9203
40,0.2423,0.8920,0.2128,0.9251
41,0.2404,0.8984,0.2103,0.9260
42,0.2394,0.8937,0.2077,0.9284
43,0.2342,0.9008,0.2055,0.9325
44,0.2347,0.9005,0.2026,0.9317
45,0.2292,0.9025,0.1996,0.9308
46,0.2220,0.9076,0.1964,0.9365
47,0.2175,0.9114,0.1930,0.9382
48,0.2172,0.9118,0.1897,0.9390
49,0.2134,0.9156,0.1868,0.9439
50,0.2139,0.9167,0.1832,0.9430
51,0.2124,0.9191,0.1800,0.9455
52,0.2024,0.9261,0.1767,0.9471
53,0.2040,0.9269,0.1731,0.9504
54,0.1983,0.9291,0.1699,0.9496
55,0.1973,0.9349,0.1659,0.9512
56,0.1955,0.9355,0.1620,0.9520
57,0.1909,0.9380,0.1583,0.9544
58,0.1865,0.9424,0.1545,0.9569
59,0.1850,0.9472,0.1507,0.9593
60,0.1764,0.9432,0.1465,0.9609
61,0.1728,0.9501,0.1428,0.9634
62,0.1725,0.9535,0.1382,0.9658
63,0.1653,0.9533,0.1343,0.9666
64,0.1658,0.9566,0.1299,0.9675
65,0.1587,0.9584,0.1258,0.9683
66,0.1549,0.9608,0.1213,0.9715
67,0.1539,0.9613,0.1173,0.9723
68,0.1471,0.9627,0.1137,0.9740
69,0.1473,0.9654,0.1099,0.9748
70,0.1453,0.9663,0.1069,0.9756
71,0.1336,0.9681,0.1029,0.9772
72,0.1374,0.9657,0.1002,0.9772
73,0.1346,0.9698,0.0977,0.9772
74,0.1325,0.9686,0.0944,0.9780
75,0.1302,0.9722,0.0921,0.9797
76,0.1292,0.9714,0.0904,0.9805
77,0.1278,0.9724,0.0881,0.9805
78,0.1229,0.9744,0.0862,0.9813
79,0.1223,0.9754,0.0846,0.9813
80,0.1232,0.9753,0.0831,0.9813
81,0.1193,0.9751,0.0816,0.9813
82,0.1169,0.9756,0.0810,0.9837
83,0.1161,0.9768,0.0790,0.9837
84,0.1151,0.9769,0.0779,0.9845
85,0.1135,0.9790,0.0767,0.9845
86,0.1154,0.9780,0.0758,0.9854
87,0.1112,0.9769,0.0747,0.9854
88,0.1077,0.9781,0.0738,0.9854
89,0.1100,0.9792,0.0734,0.9854
90,0.1067,0.9792,0.0725,0.9862
91,0.1044,0.9808,0.0723,0.9878
92,0.1098,0.9815,0.0707,0.9862
93,0.1066,0.9799,0.0701,0.9878
94,0.1033,0.9806,0.0695,0.9886
95,0.1063,0.9817,0.0687,0.9870
96,0.1048,0.9824,0.0681,0.9886
97,0.1037,0.9823,0.0673,0.9894
98,0.1060,0.9809,0.0670,0.9902
99,0.1032,0.9808,0.0665,0.9902
100,0.0989,0.9822,0.0658,0.9894
101,0.1010,0.9831,0.0654,0.9910
102,0.0998,0.9838,0.0648,0.9902
103,0.0999,0.9836,0.0641,0.9910
104,0.0990,0.9824,0.0637,0.9910
105,0.1028,0.9842,0.0633,0.9919
106,0.0976,0.9825,0.0625,0.9910
107,0.0971,0.9839,0.0619,0.9910
108,0.0983,0.9836,0.0616,0.9910
109,0.0965,0.9838,0.0608,0.9910
110,0.0975,0.9847,0.0604,0.9910
111,0.0971,0.9840,0.0602,0.9919
112,0.0976,0.9839,0.0596,0.9919
113,0.0967,0.9848,0.0592,0.9919
114,0.0965,0.9839,0.0588,0.9919
115,0.0970,0.9838,0.0583,0.9919
116,0.0929,0.9846,0.0578,0.9919
117,0.0963,0.9854,0.0577,0.9919
118,0.0936,0.9855,0.0569,0.9919
119,0.0925,0.9845,0.0565,0.9919
120,0.0928,0.9843,0.0569,0.9919
121,0.0940,0.9852,0.0565,0.9919
122,0.0925,0.9848,0.0561,0.9919
123,0.0914,0.9847,0.0559,0.9919
124,0.0908,0.9855,0.0550,0.9919
125,0.0940,0.9849,0.0546,0.9919
126,0.0887,0.9855,0.0542,0.9919
127,0.0923,0.9846,0.0538,0.9919
128,0.0879,0.9849,0.0535,0.9919
129,0.0916,0.9859,0.0531,0.9919
130,0.0881,0.9859,0.0528,0.9919
131,0.0866,0.9872,0.0522,0.9919
132,0.0875,0.9859,0.0518,0.9919
133,0.0845,0.9864,0.0520,0.9919
134,0.0865,0.9860,0.0512,0.9919
135,0.0852,0.9867,0.0505,0.9919
136,0.0857,0.9863,0.0501,0.9919
137,0.0855,0.9862,0.0499,0.9919
138,0.0839,0.9872,0.0489,0.9927
139,0.0844,0.9867,0.0488,0.9919
140,0.0840,0.9874,0.0491,0.9919
141,0.0851,0.9868,0.0478,0.9919
142,0.0838,0.9867,0.0484,0.9919
143,0.0805,0.9875,0.0474,0.9919
144,0.0861,0.9864,0.0469,0.9927
145,0.0807,0.9875,0.0469,0.9927
146,0.0798,0.9875,0.0465,0.9927
147,0.0825,0.9883,0.0469,0.9927
148,0.0793,0.9870,0.0459,0.9927
149,0.0813,0.9872,0.0459,0.9927
150,0.0793,0.9884,0.0463,0.9927
151,0.0806,0.9874,0.0452,0.9927
152,0.0808,0.9879,0.0454,0.9927
153,0.0799,0.9878,0.0450,0.9927
154,0.0777,0.9883,0.0453,0.9927
155,0.0784,0.9886,0.0454,0.9927
156,0.0808,0.9882,0.0451,0.9927
157,0.0768,0.9886,0.0437,0.9927
158,0.0790,0.9880,0.0437,0.9927
159,0.0778,0.9889,0.0440,0.9927
160,0.0775,0.9903,0.0432,0.9927
161,0.0757,0.9892,0.0428,0.9927
162,0.0795,0.9883,0.0430,0.9927
163,0.0758,0.9899,0.0433,0.9927
164,0.0762,0.9891,0.0433,0.9927
165,0.0757,0.9897,0.0427,0.9927
166,0.0748,0.9893,0.0427,0.9927
167,0.0734,0.9892,0.0413,0.9927
168,0.0743,0.9912,0.0415,0.9927
169,0.0709,0.9891,0.0411,0.9927
170,0.0719,0.9905,0.0408,0.9927
171,0.0730,0.9908,0.0410,0.9927
172,0.0747,0.9901,0.0409,0.9927
173,0.0731,0.9900,0.0402,0.9927
174,0.0736,0.9903,0.0406,0.9927
175,0.0729,0.9906,0.0406,0.9927
176,0.0703,0.9907,0.0405,0.9927
177,0.0756,0.9907,0.0403,0.9927
178,0.0710,0.9912,0.0406,0.9927
179,0.0697,0.9903,0.0398,0.9927
180,0.0682,0.9924,0.0397,0.9927
181,0.0719,0.9917,0.0392,0.9927
182,0.0720,0.9913,0.0393,0.9927
183,0.0723,0.9911,0.0391,0.9927
184,0.0717,0.9912,0.0389,0.9927
185,0.0715,0.9913,0.0383,0.9927
186,0.0690,0.9921,0.0382,0.9927
187,0.0697,0.9916,0.0379,0.9927
188,0.0697,0.9922,0.0388,0.9927
189,0.0710,0.9920,0.0378,0.9927
190,0.0700,0.9919,0.0375,0.9927
191,0.0683,0.9918,0.0375,0.9927
192,0.0673,0.9922,0.0376,0.9927
193,0.0673,0.9924,0.0368,0.9927
194,0.0662,0.9921,0.0375,0.9927
195,0.0672,0.9925,0.0371,0.9927
196,0.0678,0.9926,0.0372,0.9927
197,0.0673,0.9926,0.0368,0.9927
198,0.0681,0.9926,0.0365,0.9927
199,0.0674,0.9924,0.0364,0.9927
200,0.0681,0.9923,0.0360,0.9927
201,0.0693,0.9919,0.0357,0.9927
