epoch,loss,acc,val_loss,val_acc
1,0.7022,0.6428,0.6880,0.6753
2,0.6914,0.6803,0.6856,0.7120
3,0.6872,0.7087,0.6833,0.7404
4,0.6830,0.7243,0.6807,0.7592
5,0.6814,0.7417,0.6777,0.7722
6,0.6779,0.7479,0.6738,0.7787
7,0.6741,0.7491,0.6691,0.7868
8,0.6719,0.7539,0.6634,0.7958
9,0.6613,0.7615,0.6542,0.7917
10,0.6500,0.7605,0.6377,0.7966
11,0.6289,0.7641,0.6019,0.7958
12,0.5769,0.7667,0.5186,0.8161
13,0.5067,0.7840,0.4384,0.8202
14,0.4608,0.7965,0.3843,0.8340
15,0.4160,0.8208,0.3374,0.8511
16,0.3945,0.8386,0.3073,0.8657
17,0.3667,0.8476,0.2870,0.8796
18,0.3599,0.8598,0.2736,0.8934
19,0.3469,0.8663,0.2632,0.8991
20,0.3258,0.8788,0.2505,0.9089
21,0.3372,0.8772,0.2560,0.8991
22,0.3200,0.8825,0.2380,0.9178
23,0.3078,0.8947,0.2287,0.9235
24,0.3088,0.8915,0.2219,0.9260
25,0.3038,0.8959,0.2160,0.9276
26,0.2843,0.9085,0.2071,0.9276
27,0.2913,0.9081,0.1992,0.9317
28,0.2792,0.9131,0.1953,0.9308
29,0.2662,0.9155,0.1882,0.9414
30,0.2696,0.9162,0.1878,0.9325
31,0.2619,0.9202,0.1813,0.9422
32,0.2551,0.9199,0.1780,0.9447
33,0.2538,0.9220,0.1745,0.9455
34,0.2445,0.9236,0.1714,0.9471
35,0.2441,0.9266,0.1684,0.9496
36,0.2402,0.9306,0.1657,0.9504
37,0.2374,0.9332,0.1623,0.9528
38,0.2351,0.9327,0.1586,0.9536
39,0.2315,0.9339,0.1565,0.9536
40,0.2225,0.9352,0.1557,0.9552
41,0.2107,0.9379,0.1497,0.9544
42,0.2161,0.9405,0.1484,0.9577
43,0.2160,0.9378,0.1417,0.9561
44,0.2015,0.9440,0.1395,0.9577
45,0.2049,0.9413,0.1367,0.9609
46,0.2046,0.9410,0.1355,0.9634
47,0.1975,0.9417,0.1331,0.9642
48,0.1911,0.9451,0.1313,0.9642
49,0.1924,0.9433,0.1289,0.9642
50,0.1914,0.9447,0.1263,0.9650
51,0.1774,0.9501,0.1242,0.9658
52,0.1798,0.9480,0.1234,0.9650
53,0.1787,0.9503,0.1282,0.9658
54,0.1864,0.9485,0.1172,0.9675
55,0.1759,0.9476,0.1155,0.9666
56,0.1811,0.9505,0.1144,0.9666
57,0.1739,0.9502,0.1129,0.9666
58,0.1714,0.9525,0.1120,0.9683
59,0.1682,0.9509,0.1109,0.9675
60,0.1619,0.9541,0.1097,0.9675
61,0.1665,0.9505,0.1081,0.9666
62,0.1624,0.9526,0.1069,0.9699
63,0.1590,0.9533,0.1059,0.9715
64,0.1610,0.9556,0.1039,0.9707
65,0.1525,0.9553,0.1024,0.9715
66,0.1529,0.9534,0.1028,0.9715
67,0.1619,0.9536,0.1145,0.9731
68,0.1511,0.9572,0.0998,0.9723
69,0.1530,0.9571,0.0994,0.9731
70,0.1471,0.9579,0.0989,0.9715
71,0.1473,0.9590,0.0987,0.9731
72,0.1479,0.9571,0.0973,0.9731
73,0.1466,0.9585,0.0966,0.9731
74,0.1437,0.9581,0.0957,0.9731
75,0.1424,0.9588,0.0947,0.9740
76,0.1400,0.9578,0.0936,0.9731
77,0.1450,0.9577,0.0929,0.9740
78,0.1442,0.9563,0.0922,0.9740
79,0.1351,0.9589,0.0939,0.9740
80,0.1364,0.9594,0.0908,0.9764
81,0.1368,0.9622,0.0901,0.9764
82,0.1356,0.9593,0.0888,0.9764
83,0.1316,0.9610,0.0882,0.9764
84,0.1347,0.9603,0.0873,0.9764
85,0.1452,0.9593,0.0856,0.9772
86,0.1304,0.9606,0.0848,0.9772
87,0.1306,0.9615,0.0842,0.9772
88,0.1316,0.9583,0.0851,0.9780
89,0.1297,0.9613,0.0830,0.9780
90,0.1313,0.9627,0.0821,0.9772
91,0.1281,0.9643,0.0815,0.9772
92,0.1257,0.9612,0.0795,0.9772
93,0.1279,0.9627,0.0777,0.9788
94,0.1222,0.9646,0.0765,0.9788
95,0.1209,0.9650,0.0756,0.9788
96,0.1230,0.9642,0.0743,0.9788
97,0.1192,0.9652,0.0739,0.9805
98,0.1175,0.9634,0.0732,0.9788
99,0.1177,0.9664,0.0726,0.9805
100,0.1125,0.9670,0.0720,0.9788
101,0.1183,0.9652,0.0712,0.9805
102,0.1208,0.9641,0.0817,0.9813
103,0.1177,0.9654,0.0697,0.9805
104,0.1132,0.9655,0.0694,0.9797
105,0.1140,0.9657,0.0691,0.9797
106,0.1102,0.9663,0.0685,0.9797
107,0.1129,0.9676,0.0681,0.9805
