epoch,loss,acc,val_loss,val_acc
1,0.7420,0.6038,0.6636,0.6558
2,0.6950,0.6174,0.6497,0.6778
3,0.6820,0.6335,0.6421,0.7055
4,0.6714,0.6433,0.6225,0.7339
5,0.6562,0.6606,0.6078,0.7518
6,0.6430,0.6685,0.5917,0.7714
7,0.6300,0.6775,0.5771,0.7860
8,0.6142,0.6915,0.5653,0.7958
9,0.6053,0.6973,0.5490,0.8153
10,0.5951,0.7011,0.5353,0.8267
11,0.5887,0.7026,0.5231,0.8405
12,0.5780,0.7126,0.5082,0.8495
13,0.5744,0.7080,0.5024,0.8503
14,0.5742,0.7014,0.4948,0.8552
15,0.5606,0.7148,0.4849,0.8511
16,0.5437,0.7269,0.4737,0.8495
17,0.5465,0.7248,0.4649,0.8560
18,0.5412,0.7251,0.4566,0.8544
19,0.5376,0.7221,0.4506,0.8584
20,0.5399,0.7172,0.4458,0.8600
21,0.5229,0.7314,0.4373,0.8600
22,0.5207,0.7295,0.4295,0.8666
23,0.5189,0.7297,0.4245,0.8674
24,0.5122,0.7337,0.4197,0.8682
25,0.5083,0.7390,0.4154,0.8706
26,0.5157,0.7289,0.4132,0.8682
27,0.5186,0.7222,0.4100,0.8714
28,0.5043,0.7379,0.4066,0.8723
29,0.5061,0.7311,0.4055,0.8739
30,0.5089,0.7317,0.4037,0.8747
31,0.5034,0.7341,0.3993,0.8771
32,0.4988,0.7358,0.3971,0.8747
33,0.4994,0.7340,0.3952,0.8812
34,0.4978,0.7354,0.3920,0.8779
35,0.4941,0.7381,0.3882,0.8820
36,0.4883,0.7412,0.3847,0.8836
37,0.4896,0.7407,0.3827,0.8845
38,0.4908,0.7363,0.3799,0.8869
39,0.4831,0.7427,0.3766,0.8853
40,0.4874,0.7408,0.3759,0.8877
41,0.4871,0.7346,0.3727,0.8910
42,0.4794,0.7370,0.3680,0.8910
43,0.4781,0.7426,0.3629,0.8967
44,0.4845,0.7390,0.3616,0.8967
45,0.4766,0.7403,0.3607,0.8967
46,0.4714,0.7488,0.3571,0.8967
47,0.4700,0.7461,0.3537,0.8975
