epoch,loss,acc,val_loss,val_acc
1,0.6336,0.4771,0.5830,0.5077
2,0.6170,0.4850,0.5799,0.5077
3,0.6112,0.4868,0.5726,0.5077
4,0.6042,0.4869,0.5651,0.5077
5,0.5968,0.4925,0.5538,0.5077
6,0.5894,0.4946,0.5466,0.5077
7,0.5844,0.4987,0.5378,0.5077
8,0.5735,0.5080,0.5304,0.5077
9,0.5692,0.5103,0.5250,0.5077
10,0.5643,0.5235,0.5188,0.5077
11,0.5569,0.5286,0.5122,0.5077
12,0.5526,0.5376,0.5064,0.5077
13,0.5473,0.5458,0.5013,0.5085
14,0.5387,0.5643,0.4956,0.5337
15,0.5362,0.5795,0.4916,0.5743
16,0.5298,0.5976,0.4869,0.6011
17,0.5231,0.6156,0.4815,0.6328
18,0.5193,0.6335,0.4775,0.6661
19,0.5135,0.6552,0.4728,0.6970
20,0.5077,0.6689,0.4685,0.7368
21,0.5028,0.6972,0.4644,0.7725
22,0.4977,0.7124,0.4600,0.8083
23,0.4925,0.7363,0.4558,0.8270
24,0.4871,0.7526,0.4505,0.8554
25,0.4821,0.7729,0.4461,0.8708
26,0.4726,0.7938,0.4390,0.8790
27,0.4613,0.8087,0.4294,0.8838
28,0.4475,0.8316,0.4148,0.8871
29,0.4254,0.8413,0.3850,0.8976
30,0.3908,0.8445,0.3410,0.8944
31,0.3745,0.8378,0.3219,0.8976
32,0.3621,0.8450,0.3076,0.8960
33,0.3500,0.8554,0.2986,0.9001
34,0.3398,0.8622,0.2907,0.9009
35,0.3343,0.8676,0.2826,0.9017
36,0.3306,0.8745,0.2778,0.9009
37,0.3225,0.8811,0.2718,0.9017
38,0.3203,0.8841,0.2677,0.9041
39,0.3128,0.8900,0.2626,0.9050
40,0.3051,0.8937,0.2587,0.9050
41,0.3024,0.8924,0.2534,0.9058
42,0.2998,0.8914,0.2494,0.9074
43,0.2975,0.8964,0.2456,0.9098
44,0.2888,0.8990,0.2411,0.9131
45,0.2813,0.9011,0.2344,0.9155
46,0.2756,0.9009,0.2268,0.9196
47,0.2734,0.9093,0.2191,0.9220
48,0.2604,0.9140,0.2113,0.9261
49,0.2558,0.9181,0.2037,0.9269
50,0.2441,0.9202,0.1966,0.9277
51,0.2406,0.9224,0.1897,0.9301
52,0.2382,0.9247,0.1848,0.9318
53,0.2266,0.9280,0.1799,0.9350
54,0.2238,0.9320,0.1760,0.9366
55,0.2145,0.9352,0.1714,0.9383
56,0.2109,0.9371,0.1674,0.9399
57,0.2098,0.9381,0.1638,0.9431
58,0.2031,0.9386,0.1607,0.9439
59,0.1971,0.9421,0.1568,0.9448
60,0.1920,0.9441,0.1528,0.9456
61,0.1882,0.9435,0.1501,0.9464
62,0.1837,0.9461,0.1465,0.9464
63,0.1785,0.9481,0.1442,0.9488
64,0.1726,0.9479,0.1412,0.9496
65,0.1675,0.9494,0.1376,0.9496
66,0.1666,0.9523,0.1345,0.9496
67,0.1571,0.9544,0.1326,0.9521
68,0.1554,0.9511,0.1298,0.9529
69,0.1543,0.9570,0.1262,0.9545
70,0.1506,0.9556,0.1241,0.9553
71,0.1407,0.9582,0.1231,0.9569
72,0.1406,0.9600,0.1212,0.9578
73,0.1355,0.9604,0.1205,0.9594
74,0.1362,0.9599,0.1178,0.9594
75,0.1339,0.9618,0.1164,0.9594
76,0.1306,0.9630,0.1154,0.9594
77,0.1309,0.9627,0.1141,0.9602
78,0.1267,0.9639,0.1121,0.9610
79,0.1249,0.9640,0.1119,0.9602
80,0.1240,0.9660,0.1112,0.9618
