epoch,loss,acc,val_loss,val_acc
1,0.8110,0.4925,0.7124,0.4923
2,0.7130,0.4955,0.7121,0.4923
3,0.7123,0.4993,0.7117,0.4923
4,0.7121,0.4971,0.7112,0.4931
5,0.7119,0.4992,0.7107,0.4955
6,0.7112,0.5020,0.7100,0.5418
7,0.7103,0.5140,0.7092,0.6751
8,0.7097,0.5370,0.7082,0.7011
9,0.7081,0.5684,0.7068,0.7116
10,0.6998,0.5807,0.6485,0.6832
11,0.6488,0.5962,0.6200,0.6962
12,0.6425,0.6109,0.6131,0.7108
13,0.6361,0.6146,0.6090,0.7271
14,0.6330,0.6135,0.6050,0.7189
15,0.6309,0.6163,0.6004,0.7092
16,0.6277,0.6196,0.5969,0.7043
17,0.6224,0.6306,0.5932,0.6986
18,0.6204,0.6340,0.5895,0.7002
19,0.6175,0.6431,0.5859,0.6994
20,0.6143,0.6534,0.5824,0.7027
21,0.6104,0.6686,0.5784,0.7067
22,0.6052,0.6749,0.5748,0.7084
23,0.6045,0.6726,0.5700,0.7141
24,0.5983,0.6821,0.5657,0.7173
25,0.5893,0.6983,0.5611,0.7197
26,0.5891,0.6967,0.5586,0.7214
27,0.5828,0.7061,0.5523,0.7254
28,0.5767,0.7093,0.5489,0.7287
29,0.5718,0.7199,0.5435,0.7303
30,0.5674,0.7205,0.5399,0.7352
31,0.5613,0.7288,0.5357,0.7400
32,0.5519,0.7385,0.5322,0.7490
33,0.5459,0.7421,0.5221,0.7660
34,0.5349,0.7550,0.5096,0.7839
35,0.5203,0.7711,0.4958,0.8018
36,0.5033,0.7878,0.4832,0.8221
37,0.4898,0.7973,0.4716,0.8392
38,0.4731,0.8136,0.4573,0.8562
39,0.4589,0.8223,0.4461,0.8660
40,0.4499,0.8250,0.4353,0.8798
41,0.4359,0.8306,0.4246,0.8879
42,0.4259,0.8429,0.4122,0.8944
43,0.4158,0.8545,0.4004,0.9001
44,0.4116,0.8561,0.3916,0.9090
45,0.4037,0.8648,0.3885,0.9082
46,0.3945,0.8759,0.3747,0.9171
47,0.3859,0.8797,0.3688,0.9188
48,0.3795,0.8860,0.3605,0.9196
49,0.3742,0.8896,0.3540,0.9228
50,0.3657,0.8935,0.3474,0.9261
51,0.3610,0.8966,0.3416,0.9318
52,0.3536,0.8997,0.3361,0.9285
53,0.3520,0.9025,0.3300,0.9326
54,0.3459,0.9045,0.3242,0.9342
55,0.3415,0.9064,0.3193,0.9342
56,0.3335,0.9132,0.3149,0.9318
57,0.3259,0.9139,0.3085,0.9342
58,0.3214,0.9168,0.3025,0.9342
59,0.3161,0.9181,0.2962,0.9407
60,0.3070,0.9201,0.2892,0.9399
61,0.2992,0.9233,0.2834,0.9431
62,0.2945,0.9224,0.2766,0.9456
63,0.2901,0.9261,0.2697,0.9464
64,0.2819,0.9294,0.2638,0.9513
65,0.2747,0.9312,0.2572,0.9545
66,0.2731,0.9294,0.2504,0.9537
67,0.2658,0.9347,0.2447,0.9553
68,0.2570,0.9359,0.2381,0.9545
69,0.2506,0.9420,0.2324,0.9569
70,0.2426,0.9410,0.2267,0.9569
71,0.2416,0.9387,0.2209,0.9578
72,0.2549,0.9371,0.2481,0.9618
73,0.2621,0.9363,0.2302,0.9578
74,0.2475,0.9366,0.2238,0.9561
75,0.2492,0.9374,0.2240,0.9545
76,0.2643,0.9363,0.2112,0.9553
77,0.2425,0.9365,0.2102,0.9537
78,0.2305,0.9384,0.2085,0.9553
79,0.2238,0.9415,0.1951,0.9537
80,0.2219,0.9434,0.1972,0.9578
81,0.2205,0.9385,0.1839,0.9553
82,0.2191,0.9434,0.1887,0.9553
83,0.2112,0.9438,0.1773,0.9569
84,0.2038,0.9480,0.1853,0.9569
85,0.1936,0.9483,0.1815,0.9569
86,0.1956,0.9483,0.1772,0.9561
87,0.1863,0.9509,0.1734,0.9569
88,0.1906,0.9469,0.1701,0.9586
89,0.1854,0.9459,0.1671,0.9586
90,0.1845,0.9475,0.1640,0.9586
91,0.1854,0.9447,0.1599,0.9586
92,0.1760,0.9511,0.1563,0.9586
93,0.1791,0.9464,0.1534,0.9586
94,0.1694,0.9496,0.1505,0.9594
95,0.1743,0.9487,0.1501,0.9602
96,0.1702,0.9479,0.1445,0.9594
97,0.1681,0.9485,0.1520,0.9602
98,0.1639,0.9501,0.1325,0.9602
99,0.1571,0.9505,0.1299,0.9610
100,0.1554,0.9522,0.1284,0.9618
101,0.1556,0.9505,0.1251,0.9626
102,0.1551,0.9482,0.1220,0.9610
103,0.1509,0.9493,0.1204,0.9626
104,0.1509,0.9470,0.1216,0.9643
105,0.1594,0.9471,0.1065,0.9651
106,0.1469,0.9503,0.1046,0.9651
107,0.1418,0.9511,0.1031,0.9708
108,0.1382,0.9513,0.1018,0.9708
109,0.1375,0.9516,0.1004,0.9708
110,0.1348,0.9511,0.0993,0.9716
111,0.1355,0.9514,0.0978,0.9716
112,0.1345,0.9487,0.0968,0.9724
113,0.1315,0.9504,0.0953,0.9724
114,0.1299,0.9541,0.0941,0.9732
115,0.1273,0.9553,0.0930,0.9740
116,0.1249,0.9534,0.0914,0.9748
117,0.1261,0.9537,0.0899,0.9740
118,0.1248,0.9530,0.0962,0.9740
119,0.1306,0.9557,0.0870,0.9748
120,0.1297,0.9546,0.0893,0.9724
121,0.1304,0.9521,0.0877,0.9732
122,0.1191,0.9560,0.0867,0.9740
123,0.1266,0.9536,0.1009,0.9724
124,0.1206,0.9538,0.0952,0.9691
125,0.1172,0.9527,0.1115,0.9691
126,0.1183,0.9538,0.1164,0.9708
127,0.1123,0.9549,0.1151,0.9716
128,0.1104,0.9559,0.0870,0.9732
129,0.1109,0.9548,0.0858,0.9732
130,0.1076,0.9574,0.0850,0.9740
131,0.1055,0.9593,0.0841,0.9748
132,0.1130,0.9574,0.0923,0.9732
133,0.1090,0.9561,0.0870,0.9724
134,0.1061,0.9581,0.0860,0.9732
135,0.1016,0.9597,0.0855,0.9732
136,0.1005,0.9580,0.0840,0.9732
137,0.1017,0.9624,0.0832,0.9732
138,0.0985,0.9595,0.0879,0.9716
139,0.0995,0.9598,0.0879,0.9748
140,0.0974,0.9599,0.0807,0.9748
141,0.0961,0.9625,0.0807,0.9756
142,0.0957,0.9629,0.0792,0.9756
143,0.0965,0.9601,0.0784,0.9756
144,0.0929,0.9640,0.0775,0.9773
145,0.0909,0.9641,0.0771,0.9764
146,0.0908,0.9633,0.0755,0.9781
147,0.0900,0.9656,0.0755,0.9781
148,0.0861,0.9671,0.0750,0.9813
149,0.0862,0.9653,0.0755,0.9829
150,0.0857,0.9662,0.0755,0.9838
151,0.0871,0.9677,0.0749,0.9846
152,0.0840,0.9659,0.0739,0.9838
153,0.0845,0.9659,0.0746,0.9854
154,0.0778,0.9689,0.0741,0.9854
155,0.0826,0.9684,0.0732,0.9862
156,0.0818,0.9680,0.0725,0.9862
157,0.0809,0.9684,0.0723,0.9862
158,0.0781,0.9686,0.0719,0.9870
159,0.0800,0.9670,0.0727,0.9886
160,0.0754,0.9702,0.0713,0.9870
161,0.0813,0.9694,0.0710,0.9862
162,0.0757,0.9711,0.0711,0.9878
163,0.0760,0.9684,0.0708,0.9878
164,0.0794,0.9677,0.0708,0.9886
165,0.0758,0.9688,0.0711,0.9894
166,0.0752,0.9705,0.0677,0.9886
167,0.0755,0.9689,0.0683,0.9911
168,0.0747,0.9711,0.0671,0.9911
169,0.0710,0.9705,0.0665,0.9911
170,0.0700,0.9701,0.0667,0.9911
171,0.0700,0.9719,0.0666,0.9911
172,0.0704,0.9726,0.0657,0.9911
173,0.0672,0.9739,0.0654,0.9919
174,0.0656,0.9724,0.0650,0.9911
175,0.0674,0.9728,0.0649,0.9911
176,0.0678,0.9719,0.0657,0.9903
177,0.0671,0.9713,0.0661,0.9919
178,0.0655,0.9722,0.0643,0.9911
179,0.0702,0.9705,0.0648,0.9911
180,0.0715,0.9707,0.0640,0.9911
181,0.0690,0.9719,0.0636,0.9911
182,0.0669,0.9715,0.0632,0.9919
183,0.0655,0.9718,0.0626,0.9927
184,0.0694,0.9723,0.0629,0.9911
185,0.0654,0.9723,0.0627,0.9919
186,0.0628,0.9720,0.0626,0.9919
187,0.0610,0.9744,0.0627,0.9927
188,0.0645,0.9721,0.0617,0.9927
189,0.0651,0.9738,0.0611,0.9927
190,0.0654,0.9720,0.0600,0.9935
191,0.0625,0.9737,0.0636,0.9935
192,0.0611,0.9745,0.0595,0.9943
193,0.0594,0.9739,0.0588,0.9943
194,0.0609,0.9748,0.0586,0.9943
195,0.0590,0.9756,0.0581,0.9943
196,0.0618,0.9725,0.0580,0.9943
197,0.0605,0.9734,0.0585,0.9935
198,0.0585,0.9741,0.0575,0.9943
199,0.0582,0.9746,0.0589,0.9935
200,0.0588,0.9750,0.0591,0.9935
201,0.0552,0.9766,0.0570,0.9943
202,0.0600,0.9716,0.0577,0.9935
203,0.0554,0.9762,0.0581,0.9935
204,0.0550,0.9771,0.0565,0.9943
205,0.0553,0.9761,0.0565,0.9943
206,0.0572,0.9739,0.0561,0.9943
207,0.0567,0.9752,0.0562,0.9943
208,0.0526,0.9763,0.0566,0.9943
209,0.0551,0.9760,0.0553,0.9943
