epoch,loss,acc,val_loss,val_acc
1,0.7062,0.6363,0.6804,0.7038
2,0.6784,0.6666,0.6774,0.7120
3,0.6757,0.6805,0.6743,0.7177
4,0.6727,0.6963,0.6705,0.7331
5,0.6687,0.7143,0.6664,0.7453
6,0.6653,0.7316,0.6612,0.7543
7,0.6601,0.7473,0.6528,0.7608
8,0.6522,0.7588,0.6393,0.7705
9,0.6422,0.7656,0.6293,0.7762
10,0.6354,0.7794,0.6200,0.7941
11,0.6252,0.7893,0.6078,0.8039
12,0.6156,0.8075,0.5949,0.8251
13,0.6010,0.8189,0.5772,0.8470
14,0.5735,0.8315,0.4971,0.8812
15,0.5205,0.8371,0.4444,0.8877
16,0.4920,0.8521,0.4236,0.9056
17,0.4697,0.8649,0.4057,0.9097
18,0.4534,0.8727,0.3897,0.9146
19,0.4326,0.8838,0.3715,0.9186
20,0.4145,0.8875,0.3557,0.9194
21,0.4030,0.8855,0.3388,0.9194
22,0.3778,0.8922,0.3130,0.9211
23,0.3503,0.8942,0.2825,0.9276
24,0.3240,0.8914,0.2590,0.9251
25,0.2960,0.8888,0.2368,0.9251
26,0.2837,0.8903,0.2295,0.9251
27,0.2724,0.8880,0.2204,0.9211
28,0.2641,0.8882,0.2168,0.9219
29,0.2553,0.8871,0.2126,0.9219
30,0.2507,0.8922,0.2088,0.9211
31,0.2411,0.8908,0.2072,0.9219
32,0.2447,0.8945,0.2040,0.9203
33,0.2401,0.8990,0.2025,0.9203
34,0.2400,0.8999,0.2012,0.9211
35,0.2283,0.8997,0.1997,0.9211
36,0.2309,0.9019,0.1977,0.9219
37,0.2275,0.9064,0.1960,0.9243
38,0.2281,0.9067,0.1948,0.9260
39,0.2252,0.9104,0.1940,0.9276
40,0.2253,0.9118,0.1918,0.9292
41,0.2214,0.9136,0.1893,0.9308
42,0.2169,0.9150,0.1879,0.9308
43,0.2184,0.9141,0.1864,0.9341
44,0.2161,0.9172,0.1846,0.9341
45,0.2177,0.9162,0.1827,0.9357
46,0.2148,0.9173,0.1809,0.9382
47,0.2065,0.9202,0.1787,0.9390
48,0.2086,0.9237,0.1770,0.9398
49,0.2089,0.9200,0.1752,0.9406
50,0.2042,0.9246,0.1738,0.9414
51,0.2040,0.9259,0.1717,0.9422
52,0.1994,0.9280,0.1702,0.9422
53,0.1951,0.9275,0.1681,0.9439
54,0.1968,0.9283,0.1660,0.9455
55,0.1962,0.9295,0.1645,0.9447
56,0.1918,0.9339,0.1622,0.9463
57,0.1867,0.9330,0.1599,0.9463
58,0.1869,0.9366,0.1579,0.9479
59,0.1847,0.9354,0.1562,0.9496
60,0.1816,0.9367,0.1539,0.9496
61,0.1824,0.9386,0.1525,0.9504
62,0.1780,0.9384,0.1506,0.9512
63,0.1781,0.9407,0.1498,0.9512
64,0.1772,0.9433,0.1485,0.9512
65,0.1798,0.9417,0.1471,0.9528
66,0.1800,0.9428,0.1456,0.9520
67,0.1756,0.9430,0.1444,0.9536
68,0.1767,0.9399,0.1434,0.9536
69,0.1716,0.9452,0.1423,0.9544
70,0.1710,0.9463,0.1408,0.9544
71,0.1726,0.9437,0.1397,0.9552
72,0.1621,0.9464,0.1382,0.9561
73,0.1647,0.9464,0.1373,0.9552
74,0.1675,0.9458,0.1359,0.9561
75,0.1597,0.9510,0.1347,0.9561
76,0.1596,0.9501,0.1331,0.9561
77,0.1609,0.9499,0.1331,0.9577
